2382,7,2382,11,Object,0.9312,Map,0.0126,HTMLElement,0.0089,Function,0.0086,Array,0.0048
2414,46,2414,48,Number,0.9879,String,0.0090,Boolean,0.0027,Array,0.0003,Function,0.0001
2414,50,2414,52,Number,0.9852,String,0.0113,Boolean,0.0030,Array,0.0004,Function,0.0001
2415,9,2415,10,Array,0.5094,String,0.1347,Function,0.1346,Object,0.0801,Number,0.0354
2416,7,2416,11,Object,0.7665,HTMLElement,0.0584,Function,0.0387,Map,0.0198,Date,0.0169
2440,9,2440,10,Object,0.1781,HTMLElement,0.0846,Function,0.0834,Array,0.0806,String,0.0734
2441,7,2441,11,Object,0.7200,HTMLElement,0.0822,Function,0.0648,Map,0.0174,Date,0.0172
2442,7,2442,10,String,0.5245,Number,0.4688,Array,0.0028,Boolean,0.0025,Function,0.0010
2463,9,2463,10,Object,0.2286,Function,0.1048,Array,0.0973,String,0.0709,HTMLElement,0.0619
2464,7,2464,11,Object,0.7168,HTMLElement,0.0831,Function,0.0656,Date,0.0179,Map,0.0170
2465,7,2465,10,String,0.5000,Number,0.4933,Array,0.0028,Boolean,0.0027,Function,0.0010
2520,12,2520,26,String,0.9792,Number,0.0208,Function,0.0000,Boolean,0.0000,Array,0.0000
2520,27,2520,28,Array,0.9005,Object,0.0673,Function,0.0173,Promise,0.0074,Map,0.0038
2521,9,2521,10,Number,0.9888,String,0.0100,Boolean,0.0010,Array,0.0001,Function,0.0000
2521,12,2521,13,Number,0.9909,Boolean,0.0049,String,0.0040,Array,0.0001,Function,0.0000
2521,15,2521,17,String,0.9873,Number,0.0127,Function,0.0000,Array,0.0000,Boolean,0.0000
2522,7,2522,22,Number,0.9917,String,0.0050,Boolean,0.0032,Array,0.0001,Function,0.0000
2523,7,2523,10,String,0.9985,Function,0.0009,Number,0.0006,Array,0.0000,Boolean,0.0000
2524,7,2524,8,String,0.5002,Number,0.4956,Array,0.0018,Boolean,0.0016,Function,0.0005
2550,12,2550,22,Void,0.9721,Boolean,0.0165,Object,0.0021,Promise,0.0020,String,0.0014
2550,23,2550,24,Number,0.9742,String,0.0225,Boolean,0.0028,Array,0.0002,Function,0.0001
2550,26,2550,29,Number,0.3260,String,0.2547,Function,0.1458,Boolean,0.1014,Array,0.0792
2550,31,2550,34,Number,0.9330,String,0.0323,Boolean,0.0314,Array,0.0006,Function,0.0005
2562,12,2562,31,Object,0.5410,Promise,0.1423,Array,0.1198,Function,0.0460,String,0.0352
2562,32,2562,33,Object,0.7095,Promise,0.2318,Map,0.0342,Array,0.0080,Void,0.0055
2562,35,2562,36,Number,0.9900,String,0.0091,Boolean,0.0007,Array,0.0001,Function,0.0000
2562,38,2562,40,Number,0.9437,Boolean,0.0374,String,0.0170,Array,0.0004,Function,0.0003
2562,42,2562,51,Boolean,0.5332,Number,0.1928,String,0.1431,Function,0.0292,Array,0.0265
2563,9,2563,11,Number,0.9963,String,0.0032,Boolean,0.0005,Array,0.0000,Function,0.0000
2563,13,2563,14,Number,0.9937,String,0.0043,Boolean,0.0018,Array,0.0001,Function,0.0000
2563,16,2563,17,Object,0.5478,Array,0.1871,Function,0.1145,Promise,0.0669,String,0.0218
2563,19,2563,21,Number,0.9961,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
2613,12,2613,23,String,0.5033,Array,0.3089,Number,0.1220,Boolean,0.0414,Function,0.0134
2613,24,2613,27,String,0.9894,Array,0.0094,Function,0.0007,Number,0.0003,Date,0.0001
2613,29,2613,35,String,0.6668,Number,0.3228,Array,0.0045,Boolean,0.0034,Function,0.0021
2613,37,2613,44,Number,0.9956,String,0.0035,Boolean,0.0008,Array,0.0000,Function,0.0000
2614,9,2614,10,Number,0.9801,String,0.0190,Boolean,0.0007,Array,0.0002,Function,0.0000
2615,7,2615,10,Array,0.9554,Object,0.0220,Function,0.0160,Promise,0.0023,Map,0.0016
2616,7,2616,11,Number,0.9926,String,0.0065,Boolean,0.0008,Array,0.0001,Function,0.0000
2617,7,2617,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2618,7,2618,11,Number,0.9844,String,0.0089,Boolean,0.0065,Array,0.0001,Function,0.0000
2641,12,2641,18,String,0.2045,Object,0.1354,Array,0.1027,Number,0.0757,Function,0.0741
2641,19,2641,23,Object,0.7753,Function,0.0946,Array,0.0689,String,0.0135,Number,0.0048
2641,25,2641,26,String,0.2280,Object,0.2185,Function,0.2061,Array,0.1917,Number,0.0490
2642,9,2642,10,Number,0.9855,String,0.0115,Boolean,0.0027,Array,0.0002,Function,0.0001
2642,12,2642,15,Number,0.9869,Boolean,0.0098,String,0.0032,Array,0.0001,Promise,0.0000
2642,17,2642,18,String,0.9892,Number,0.0097,Array,0.0008,Function,0.0002,Boolean,0.0001
2664,14,2664,15,Number,0.9914,String,0.0057,Boolean,0.0028,Array,0.0001,Function,0.0000
2665,11,2665,16,String,0.4188,Function,0.2276,Array,0.1778,Object,0.0738,Number,0.0572
2678,7,2678,13,Object,0.6368,Function,0.3620,Array,0.0006,Map,0.0001,Promise,0.0001
2681,14,2681,29,Array,0.9537,Function,0.0179,String,0.0139,Object,0.0111,Number,0.0011
2681,30,2681,31,Array,0.9927,String,0.0031,Function,0.0020,Object,0.0010,Number,0.0003
2681,33,2681,34,Number,0.9952,String,0.0035,Boolean,0.0011,Array,0.0001,Function,0.0000
2681,36,2681,40,Number,0.9949,String,0.0044,Boolean,0.0006,Array,0.0001,Function,0.0000
2682,11,2682,15,Number,0.9854,String,0.0141,Boolean,0.0004,Array,0.0001,Function,0.0000
2683,9,2683,14,Number,0.9978,Boolean,0.0016,String,0.0005,Array,0.0000,Promise,0.0000
2684,9,2684,10,Number,0.9815,String,0.0167,Boolean,0.0014,Array,0.0002,Function,0.0000
2697,14,2697,21,Number,0.9422,Boolean,0.0332,String,0.0228,Array,0.0013,Function,0.0003
2697,22,2697,23,Object,0.6519,Promise,0.2887,Map,0.0292,Array,0.0117,Void,0.0070
2697,25,2697,26,Object,0.5622,Promise,0.3770,Map,0.0280,Array,0.0135,Void,0.0077
2697,28,2697,30,Number,0.9406,Boolean,0.0349,String,0.0222,Array,0.0005,Function,0.0003
2697,32,2697,34,Number,0.8734,String,0.0701,Boolean,0.0517,Array,0.0010,Function,0.0009
2698,11,2698,12,Number,0.9861,String,0.0127,Boolean,0.0010,Array,0.0001,Function,0.0000
2698,14,2698,15,Number,0.9833,Boolean,0.0130,String,0.0035,Array,0.0001,Promise,0.0000
2714,14,2714,22,Void,0.9801,Boolean,0.0099,Promise,0.0022,Object,0.0020,String,0.0012
2714,23,2714,24,Array,0.9292,Object,0.0431,Function,0.0169,Promise,0.0046,Map,0.0033
2714,26,2714,27,Object,0.5125,Promise,0.4232,Map,0.0311,Array,0.0133,Void,0.0076
2714,29,2714,31,Number,0.9852,String,0.0139,Boolean,0.0007,Array,0.0001,Function,0.0000
2714,33,2714,37,Number,0.9955,String,0.0039,Boolean,0.0005,Array,0.0000,Function,0.0000
2715,11,2715,12,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
2728,22,2728,23,Object,0.3687,Array,0.0754,HTMLElement,0.0720,Function,0.0679,String,0.0403
2728,25,2728,26,Object,0.5208,Array,0.0764,Function,0.0614,Promise,0.0539,HTMLElement,0.0348
2728,28,2728,30,Number,0.9930,String,0.0058,Boolean,0.0011,Array,0.0001,Function,0.0000
2728,32,2728,34,Number,0.9614,String,0.0347,Boolean,0.0026,Array,0.0011,Function,0.0001
2728,36,2728,38,Boolean,0.9275,Number,0.0319,String,0.0134,Array,0.0053,Void,0.0046
2728,40,2728,44,Number,0.9662,Boolean,0.0279,String,0.0055,Array,0.0001,Function,0.0001
2729,11,2729,14,String,0.4986,Number,0.2279,Function,0.0695,Array,0.0694,Boolean,0.0425
2729,16,2729,17,Number,0.9895,Boolean,0.0057,String,0.0046,Array,0.0001,Function,0.0000
2729,19,2729,20,Number,0.9955,String,0.0036,Boolean,0.0008,Array,0.0001,Function,0.0000
2729,22,2729,23,Number,0.9924,Boolean,0.0041,String,0.0034,Array,0.0001,Function,0.0000
2729,25,2729,32,Number,0.9945,String,0.0041,Boolean,0.0013,Array,0.0001,Function,0.0000
2729,34,2729,38,Boolean,0.9958,Number,0.0041,Void,0.0001,String,0.0001,Array,0.0000
2729,40,2729,44,Array,0.9817,String,0.0159,Function,0.0014,Number,0.0004,Date,0.0002
2729,46,2729,51,Number,0.8797,Boolean,0.1171,String,0.0030,Array,0.0001,Void,0.0001
2729,53,2729,54,Object,0.2181,String,0.0825,HTMLElement,0.0637,Array,0.0629,Promise,0.0569
2729,56,2729,58,Array,0.9883,Object,0.0049,Function,0.0038,String,0.0009,Map,0.0006
2729,60,2729,63,Array,0.9517,Object,0.0225,Function,0.0168,Promise,0.0031,String,0.0024
2729,65,2729,69,Number,0.9879,Boolean,0.0088,String,0.0032,Array,0.0001,Promise,0.0000
2729,71,2729,75,Number,0.9871,String,0.0124,Boolean,0.0004,Array,0.0001,Function,0.0000
2729,77,2729,79,Number,0.9931,String,0.0064,Boolean,0.0005,Array,0.0001,Function,0.0000
2729,81,2729,82,Number,0.9854,String,0.0141,Boolean,0.0003,Array,0.0001,Function,0.0000
2729,84,2729,86,Number,0.9915,String,0.0075,Boolean,0.0008,Array,0.0001,Function,0.0000
2729,88,2729,90,Number,0.9566,Boolean,0.0418,String,0.0015,Array,0.0000,Void,0.0000
2729,92,2729,95,Number,0.9930,String,0.0059,Boolean,0.0010,Array,0.0001,Function,0.0000
2730,9,2730,11,Number,0.9933,Boolean,0.0048,String,0.0018,Array,0.0000,Promise,0.0000
2730,13,2730,15,Array,0.9890,String,0.0071,Function,0.0034,Date,0.0001,Number,0.0001
2731,9,2731,13,Object,0.7944,Function,0.0600,Array,0.0330,HTMLElement,0.0222,Map,0.0158
2732,9,2732,13,Number,0.9882,String,0.0086,Boolean,0.0031,Array,0.0001,Function,0.0000
2733,9,2733,11,Array,0.9839,Object,0.0065,Function,0.0057,String,0.0018,Promise,0.0006
2734,9,2734,11,Array,0.9028,Function,0.0579,String,0.0182,Object,0.0170,Number,0.0013
2946,13,2946,21,String,0.2570,Number,0.1100,Void,0.0640,Boolean,0.0622,Function,0.0501
2946,22,2946,23,Object,0.2326,String,0.1009,Void,0.0840,Boolean,0.0781,Number,0.0683
2946,25,2946,27,Number,0.9953,String,0.0039,Boolean,0.0007,Array,0.0000,Function,0.0000
2946,29,2946,31,Number,0.5549,String,0.3477,Boolean,0.0561,Array,0.0131,Function,0.0124
2946,33,2946,44,Boolean,0.9327,Number,0.0501,String,0.0047,Array,0.0032,Object,0.0027
2947,9,2947,15,Number,0.9949,String,0.0039,Boolean,0.0011,Array,0.0001,Function,0.0000
2947,17,2947,18,Number,0.9958,String,0.0031,Boolean,0.0010,Array,0.0000,Function,0.0000
2947,20,2947,21,Number,0.9879,String,0.0110,Boolean,0.0009,Array,0.0001,Function,0.0000
2947,23,2947,24,Number,0.9840,Boolean,0.0114,String,0.0043,Array,0.0001,Promise,0.0000
2947,26,2947,28,Number,0.9767,Boolean,0.0199,String,0.0033,Array,0.0001,Promise,0.0000
2947,30,2947,37,Boolean,0.6177,Number,0.0749,Object,0.0682,Function,0.0491,Array,0.0490
2947,39,2947,40,Number,0.9927,String,0.0065,Boolean,0.0006,Array,0.0001,Function,0.0000
2947,42,2947,44,Array,0.9335,Function,0.0327,Object,0.0268,String,0.0028,Promise,0.0014
2947,46,2947,49,Number,0.9954,String,0.0036,Boolean,0.0009,Array,0.0000,Function,0.0000
2948,7,2948,11,Object,0.8746,Function,0.0480,Array,0.0213,Map,0.0106,HTMLElement,0.0079
3113,12,3113,26,String,0.9988,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
3113,27,3113,28,Object,0.3698,Function,0.1854,Array,0.1772,String,0.0709,Number,0.0304
3113,30,3113,35,Boolean,0.9984,Void,0.0009,Number,0.0005,String,0.0000,Promise,0.0000
3113,37,3113,39,Number,0.9905,String,0.0078,Boolean,0.0016,Array,0.0001,Function,0.0000
3115,9,3115,10,String,0.5628,Function,0.1659,Number,0.1502,Array,0.0619,Object,0.0290
3116,7,3116,8,Number,0.9951,String,0.0036,Boolean,0.0012,Array,0.0001,Function,0.0000
3117,7,3117,10,String,0.9994,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
3118,7,3118,10,Number,0.9837,String,0.0144,Boolean,0.0016,Array,0.0002,Function,0.0000
3147,12,3147,29,Number,0.9848,String,0.0136,Boolean,0.0014,Array,0.0002,Function,0.0000
3147,30,3147,36,Promise,0.7839,Object,0.1553,Map,0.0222,Array,0.0158,Void,0.0114
3147,38,3147,39,Number,0.9951,String,0.0041,Boolean,0.0007,Array,0.0001,Function,0.0000
3148,9,3148,10,Number,0.9764,Boolean,0.0116,String,0.0113,Array,0.0002,Function,0.0001
3156,12,3156,19,String,0.5337,Number,0.1998,Boolean,0.0930,Array,0.0386,Function,0.0342
3156,20,3156,24,Object,0.7138,Function,0.1343,Array,0.1059,String,0.0202,Number,0.0040
3156,26,3156,28,Number,0.9653,Boolean,0.0186,String,0.0146,Array,0.0003,Function,0.0002
3156,30,3156,32,Number,0.7719,String,0.1793,Boolean,0.0303,Array,0.0112,Function,0.0054
3168,12,3168,17,String,0.5697,Number,0.1971,Boolean,0.0971,Array,0.0321,Function,0.0264
3168,18,3168,22,Array,0.3386,Object,0.3266,Function,0.2917,String,0.0263,Promise,0.0036
3168,24,3168,26,Number,0.9624,Boolean,0.0237,String,0.0128,Array,0.0003,Function,0.0002
3168,28,3168,30,String,0.3943,Number,0.3191,Function,0.1052,Array,0.0586,Boolean,0.0548
3174,12,3174,24,Number,0.8787,String,0.1199,Boolean,0.0011,Array,0.0002,Function,0.0001
3174,25,3174,31,Array,0.9592,Object,0.0243,Function,0.0082,Promise,0.0035,Map,0.0016
3175,9,3175,10,Number,0.9955,String,0.0030,Boolean,0.0014,Array,0.0000,Function,0.0000
3176,7,3176,10,Number,0.9919,String,0.0075,Boolean,0.0005,Array,0.0001,Function,0.0000
3194,12,3194,25,String,0.9855,Number,0.0138,Function,0.0005,Boolean,0.0000,Array,0.0000
3194,26,3194,27,Number,0.9942,String,0.0051,Boolean,0.0006,Array,0.0001,Function,0.0000
3195,9,3195,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
3208,12,3208,18,Array,0.3263,String,0.0910,Object,0.0904,Promise,0.0870,Map,0.0611
3208,19,3208,23,Array,0.6541,Object,0.1686,Function,0.1417,String,0.0205,Promise,0.0032
3208,25,3208,26,Array,0.5290,Object,0.1743,Function,0.1402,String,0.1007,Number,0.0192
3208,28,3208,29,Number,0.9949,String,0.0029,Boolean,0.0022,Array,0.0001,Function,0.0000
3208,31,3208,33,Number,0.9957,String,0.0036,Boolean,0.0006,Array,0.0000,Function,0.0000
3209,9,3209,20,Boolean,0.9912,Void,0.0049,Number,0.0034,String,0.0002,Promise,0.0001
3210,7,3210,8,Promise,0.1975,Object,0.1719,Array,0.1267,String,0.0625,Map,0.0589
3214,7,3214,8,Number,0.9977,String,0.0022,Boolean,0.0001,Array,0.0000,Function,0.0000
3243,12,3243,17,Number,0.9851,Boolean,0.0100,String,0.0045,Array,0.0003,Function,0.0000
3243,18,3243,19,Object,0.3469,Promise,0.1772,Array,0.0919,RegExp,0.0590,HTMLElement,0.0491
3251,12,3251,20,Object,0.9521,Function,0.0207,Array,0.0149,Promise,0.0070,Map,0.0021
3251,21,3251,25,Object,0.5534,Function,0.2164,Array,0.1896,String,0.0157,Promise,0.0056
3251,27,3251,31,Array,0.9545,Object,0.0259,Function,0.0072,Promise,0.0062,Map,0.0028
3251,33,3251,37,String,0.3663,Array,0.2175,Number,0.1976,Function,0.1176,Object,0.0441
3252,9,3252,10,Object,0.8210,Function,0.1283,Array,0.0318,Promise,0.0038,Map,0.0018
3253,7,3253,8,Object,0.9835,Function,0.0053,Map,0.0043,Array,0.0032,Promise,0.0024
3254,7,3254,8,Number,0.9949,Boolean,0.0031,String,0.0018,Array,0.0001,Promise,0.0000
3301,12,3301,30,String,0.3051,Array,0.2288,Object,0.1125,Function,0.0980,Number,0.0707
3301,31,3301,32,String,0.4178,Array,0.2128,Number,0.1065,Object,0.0885,Boolean,0.0736
3301,34,3301,36,Number,0.9887,String,0.0104,Boolean,0.0008,Array,0.0001,Function,0.0000
3302,9,3302,20,Object,0.5132,Array,0.2485,Function,0.1226,String,0.0253,Promise,0.0136
3302,22,3302,27,Number,0.9959,String,0.0031,Boolean,0.0009,Array,0.0001,Function,0.0000
3302,29,3302,30,Number,0.9897,String,0.0072,Boolean,0.0029,Array,0.0002,Function,0.0000
3302,32,3302,35,Object,0.3517,Function,0.2904,Array,0.1747,String,0.0616,Number,0.0260
3302,37,3302,40,Object,0.3961,Array,0.1854,Function,0.0861,String,0.0663,Promise,0.0301
3302,42,3302,43,Object,0.4299,Function,0.1895,Array,0.1717,String,0.0629,Number,0.0232
3302,45,3302,48,Number,0.9805,String,0.0184,Boolean,0.0009,Array,0.0002,Function,0.0000
3303,7,3303,10,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
3304,7,3304,8,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
3305,7,3305,8,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
3306,7,3306,11,Object,0.9304,Map,0.0124,HTMLElement,0.0087,Function,0.0077,Array,0.0054
3307,7,3307,9,Number,0.8242,String,0.1031,Boolean,0.0547,Array,0.0141,Function,0.0027
3308,7,3308,9,Number,0.9037,String,0.0682,Boolean,0.0216,Array,0.0049,Function,0.0012
3392,12,3392,28,String,0.3451,Array,0.2813,Function,0.0851,Object,0.0767,Number,0.0684
3392,29,3392,30,String,0.7242,Number,0.1105,Array,0.0676,Function,0.0635,Object,0.0187
3392,32,3392,34,Number,0.9885,String,0.0107,Boolean,0.0007,Array,0.0001,Function,0.0000
3393,9,3393,10,String,0.9986,Array,0.0006,Function,0.0005,Number,0.0002,Date,0.0000
3393,12,3393,14,Number,0.9922,String,0.0072,Boolean,0.0005,Array,0.0001,Function,0.0000
3393,16,3393,27,Number,0.9970,String,0.0026,Boolean,0.0003,Array,0.0000,Function,0.0000
3393,29,3393,30,Number,0.9873,String,0.0115,Boolean,0.0010,Array,0.0001,Function,0.0000
3393,32,3393,41,Object,0.4567,Function,0.1921,Array,0.0666,String,0.0433,Number,0.0306
3393,43,3393,46,String,0.3966,Number,0.2226,Function,0.1632,Array,0.0937,Object,0.0609
3393,48,3393,51,Array,0.2652,Object,0.2516,String,0.1301,Function,0.0980,Number,0.0420
3393,53,3393,54,Object,0.4164,Array,0.1791,Function,0.1704,String,0.0704,Number,0.0244
3393,56,3393,59,Number,0.9676,String,0.0312,Boolean,0.0008,Array,0.0003,Function,0.0000
3393,61,3393,63,String,0.1411,Array,0.0996,HTMLElement,0.0870,Number,0.0770,Function,0.0669
3393,65,3393,67,String,0.6442,Function,0.1272,Array,0.0908,Number,0.0771,Object,0.0433
3394,7,3394,8,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
3395,7,3395,12,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
3396,7,3396,8,String,0.4604,Array,0.1604,Number,0.1221,Object,0.0686,Function,0.0535
3397,7,3397,9,Array,0.8782,Object,0.0740,Promise,0.0166,Function,0.0164,Map,0.0090
3398,7,3398,11,Object,0.8540,HTMLElement,0.0207,Map,0.0183,Function,0.0119,Element,0.0110
3399,7,3399,9,Number,0.8445,String,0.0955,Boolean,0.0449,Array,0.0119,Function,0.0023
3400,7,3400,9,Number,0.9157,String,0.0668,Boolean,0.0130,Array,0.0035,Function,0.0008
3508,12,3508,29,Number,0.4677,String,0.3827,Boolean,0.0772,Array,0.0662,Function,0.0030
3508,30,3508,31,Object,0.2526,Function,0.1895,String,0.1787,Array,0.1518,Number,0.0639
3517,12,3517,24,HTMLElement,0.0884,String,0.0881,Array,0.0696,Map,0.0658,Error,0.0650
3517,25,3517,26,Object,0.3143,Promise,0.2183,HTMLElement,0.0527,Void,0.0445,Map,0.0391
3517,28,3517,31,String,0.9775,Function,0.0198,Array,0.0025,Number,0.0002,Date,0.0000
3518,9,3518,10,Number,0.9906,Boolean,0.0057,String,0.0035,Array,0.0001,Promise,0.0000
3518,12,3518,13,Number,0.9950,String,0.0035,Boolean,0.0014,Array,0.0001,Function,0.0000
3518,15,3518,18,Number,0.9923,String,0.0066,Boolean,0.0010,Array,0.0001,Function,0.0000
3599,12,3599,22,String,0.2479,Object,0.1444,Array,0.1401,Function,0.0972,Number,0.0740
3599,23,3599,24,Object,0.3214,Array,0.1455,String,0.1126,Function,0.0859,Number,0.0482
3599,26,3599,29,String,0.9960,Number,0.0040,Function,0.0001,Array,0.0000,Boolean,0.0000
3600,9,3600,13,Number,0.9950,String,0.0048,Boolean,0.0002,Array,0.0001,Function,0.0000
3600,15,3600,19,Object,0.7161,Function,0.1519,Array,0.0911,Promise,0.0070,String,0.0068
3600,21,3600,28,String,0.4493,Function,0.1610,Array,0.1151,Number,0.1116,Object,0.0762
3600,30,3600,31,Number,0.9951,String,0.0038,Boolean,0.0010,Array,0.0000,Function,0.0000
3600,33,3600,40,Boolean,0.9981,Number,0.0013,Void,0.0004,String,0.0001,Array,0.0000
3600,42,3600,45,Number,0.9865,Boolean,0.0096,String,0.0037,Array,0.0001,Promise,0.0000
3600,47,3600,48,Number,0.9058,String,0.0913,Boolean,0.0011,Array,0.0007,Function,0.0003
3600,50,3600,52,Array,0.9802,Function,0.0091,Object,0.0068,String,0.0014,Map,0.0008
3600,54,3600,56,Number,0.9925,String,0.0047,Boolean,0.0026,Array,0.0001,Function,0.0000
3679,12,3679,16,String,0.2838,Object,0.1422,Array,0.1271,Function,0.1053,Number,0.0755
3679,17,3679,21,Object,0.4255,Function,0.2770,Array,0.2200,String,0.0386,Number,0.0063
3679,23,3679,24,Function,0.3041,Object,0.2392,String,0.2374,Array,0.0904,Number,0.0375
3680,9,3680,10,Number,0.9802,Boolean,0.0150,String,0.0046,Array,0.0001,Promise,0.0000
3681,7,3681,10,Number,0.9850,String,0.0124,Boolean,0.0024,Array,0.0001,Function,0.0000
3699,9,3699,15,Object,0.3696,Function,0.3616,Array,0.1285,String,0.0515,Number,0.0180
3700,7,3700,9,HTMLElement,0.1874,Element,0.1092,Array,0.1057,String,0.0903,Number,0.0612
3701,7,3701,10,HTMLElement,0.1337,String,0.1088,Array,0.0872,Element,0.0870,Object,0.0805
3702,7,3702,10,String,0.5777,Number,0.1691,Array,0.1053,Function,0.0687,Object,0.0271
3713,12,3713,24,Array,0.8132,Object,0.0680,String,0.0488,Function,0.0393,Number,0.0107
3713,25,3713,29,Object,0.8150,Array,0.0775,Function,0.0660,String,0.0089,Promise,0.0053
3713,31,3713,32,Number,0.9949,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
3713,34,3713,35,Array,0.3069,String,0.2732,Function,0.2211,Object,0.1185,Number,0.0381
3713,37,3713,38,Array,0.2866,Object,0.2543,Function,0.1967,String,0.1456,Number,0.0351
3713,40,3713,52,Boolean,0.9988,Void,0.0005,Number,0.0005,String,0.0000,Array,0.0000
3714,9,3714,10,Number,0.9852,String,0.0138,Boolean,0.0008,Array,0.0001,Function,0.0000
3714,12,3714,13,String,0.6220,Number,0.3684,Array,0.0031,Boolean,0.0023,Function,0.0016
3714,15,3714,16,String,0.8877,Number,0.0592,Array,0.0346,Boolean,0.0080,Function,0.0062
3714,18,3714,20,String,0.5988,Array,0.1510,Function,0.1019,Number,0.0947,Object,0.0332
3715,7,3715,8,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
3716,7,3716,9,Number,0.9790,String,0.0183,Boolean,0.0023,Array,0.0004,Function,0.0001
3717,7,3717,8,Number,0.9872,String,0.0123,Boolean,0.0004,Array,0.0001,Function,0.0000
3749,12,3749,19,Number,0.5221,String,0.4756,Boolean,0.0008,Array,0.0006,Function,0.0006
3749,20,3749,21,String,0.5872,Number,0.4072,Array,0.0022,Boolean,0.0017,Function,0.0014
3749,23,3749,24,Number,0.9466,String,0.0499,Boolean,0.0025,Array,0.0005,Function,0.0002
3750,9,3750,10,Number,0.9561,String,0.0399,Boolean,0.0032,Array,0.0004,Function,0.0002
3757,12,3757,28,String,0.2081,Array,0.1428,Object,0.1063,Promise,0.0888,Number,0.0704
3757,29,3757,33,Object,0.3368,Function,0.3056,String,0.1737,Array,0.1042,Number,0.0235
3757,35,3757,36,String,0.2446,Number,0.0981,Array,0.0901,Object,0.0690,Boolean,0.0588
3758,9,3758,10,Object,0.1667,String,0.1345,Function,0.1258,Array,0.0874,Number,0.0787
3759,7,3759,12,Boolean,0.9968,Number,0.0018,Void,0.0011,Promise,0.0001,String,0.0001
3760,7,3760,9,String,0.5579,Array,0.2640,Function,0.0585,Number,0.0495,Object,0.0354
3761,7,3761,13,String,0.5177,Number,0.1378,Array,0.1006,Function,0.0948,Object,0.0525
3795,12,3795,26,Number,0.7814,String,0.2158,Boolean,0.0015,Array,0.0009,Function,0.0003
3795,27,3795,28,Object,0.2666,Array,0.1316,String,0.1268,Function,0.1187,Number,0.0564
3795,30,3795,37,Number,0.9835,String,0.0147,Boolean,0.0015,Array,0.0002,Function,0.0000
3795,39,3795,41,Number,0.9953,String,0.0027,Boolean,0.0019,Array,0.0001,Function,0.0000
3795,43,3795,45,Number,0.9837,String,0.0123,Boolean,0.0035,Array,0.0003,Function,0.0001
3796,9,3796,13,Number,0.9962,String,0.0030,Boolean,0.0008,Array,0.0000,Function,0.0000
3796,15,3796,16,Number,0.9908,String,0.0084,Boolean,0.0007,Array,0.0001,Function,0.0000
3796,18,3796,19,Number,0.9891,Boolean,0.0058,String,0.0049,Array,0.0001,Function,0.0000
3796,21,3796,22,Number,0.9823,Boolean,0.0133,String,0.0041,Array,0.0002,Function,0.0001
3796,24,3796,27,Number,0.9922,String,0.0062,Boolean,0.0015,Array,0.0001,Function,0.0000
3796,29,3796,36,Function,0.3368,Object,0.2929,Array,0.1172,String,0.0816,Number,0.0594
3796,38,3796,41,String,0.9978,Number,0.0014,Function,0.0007,Array,0.0001,Boolean,0.0000
3796,43,3796,45,Array,0.9340,Function,0.0351,Object,0.0239,String,0.0030,Promise,0.0014
3796,47,3796,48,Object,0.3982,Array,0.1379,Function,0.0928,String,0.0470,HTMLElement,0.0340
3797,7,3797,11,Object,0.8504,Function,0.0275,HTMLElement,0.0207,Map,0.0170,Array,0.0152
3798,7,3798,12,Boolean,0.9983,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
3928,12,3928,20,Boolean,0.9901,Number,0.0069,Void,0.0023,String,0.0003,Promise,0.0002
3928,21,3928,24,Array,0.6697,String,0.3217,Number,0.0060,Boolean,0.0011,Function,0.0009
3928,26,3928,29,Number,0.9847,Boolean,0.0121,String,0.0031,Array,0.0001,Function,0.0000
3990,12,3990,15,String,0.3091,Array,0.1916,Number,0.0947,Function,0.0695,Object,0.0643
3990,16,3990,17,String,0.8387,Number,0.1181,Array,0.0203,Function,0.0131,Boolean,0.0041
4001,12,4001,16,String,0.2211,Array,0.1825,Promise,0.1090,Object,0.0915,Number,0.0762
4001,17,4001,18,String,0.8355,Number,0.1205,Array,0.0207,Function,0.0132,Boolean,0.0042
4013,12,4013,17,String,0.2237,Array,0.1730,Promise,0.0992,Object,0.0888,Number,0.0791
4013,18,4013,19,String,0.8445,Number,0.1137,Array,0.0184,Function,0.0136,Boolean,0.0039
4026,12,4026,15,String,0.2885,Array,0.1953,Object,0.1022,Number,0.0833,Function,0.0778
