925,24,925,25,Number,0.9935,String,0.0052,Boolean,0.0011,Array,0.0001,Function,0.0000
926,9,926,10,String,0.4095,Function,0.1715,Number,0.1619,Object,0.1023,Array,0.0944
933,12,933,24,String,0.4066,Function,0.1584,Object,0.1215,Array,0.0948,Number,0.0698
933,25,933,26,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
934,9,934,10,String,0.4819,Number,0.1664,Function,0.1387,Array,0.0815,Object,0.0736
941,12,941,16,Number,0.9740,String,0.0245,Boolean,0.0012,Array,0.0003,Function,0.0000
941,17,941,18,Number,0.9822,String,0.0166,Boolean,0.0009,Array,0.0002,Function,0.0000
943,9,943,10,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
965,12,965,29,Number,0.9837,Boolean,0.0102,String,0.0056,Array,0.0004,Function,0.0000
966,14,966,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
973,12,973,16,Number,0.9424,Boolean,0.0431,String,0.0130,Array,0.0010,Function,0.0002
973,17,973,18,Number,0.9947,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
974,9,974,10,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
983,12,983,22,Number,0.7833,Boolean,0.1997,String,0.0130,Array,0.0029,Function,0.0004
984,9,984,10,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Promise,0.0000
985,7,985,8,Number,0.9937,String,0.0054,Boolean,0.0009,Array,0.0001,Function,0.0000
986,14,986,15,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
991,12,991,21,Boolean,0.9635,Number,0.0276,String,0.0038,Void,0.0018,Array,0.0010
991,22,991,23,Number,0.9953,String,0.0038,Boolean,0.0009,Array,0.0001,Function,0.0000
992,9,992,10,Number,0.9957,Boolean,0.0026,String,0.0017,Array,0.0000,Function,0.0000
998,12,998,24,Array,0.4183,Object,0.1906,String,0.1416,Function,0.0870,Promise,0.0345
998,25,998,26,String,0.4052,Number,0.3978,Boolean,0.0632,Function,0.0527,Array,0.0526
998,28,998,30,Number,0.4036,String,0.3303,Boolean,0.0801,Function,0.0732,Array,0.0664
999,9,999,10,String,0.3813,Array,0.2049,Number,0.1570,Function,0.0952,Object,0.0729
1005,12,1005,20,Object,0.1834,Promise,0.1589,String,0.1450,Array,0.1100,Function,0.0750
1005,21,1005,22,String,0.4017,Number,0.4008,Boolean,0.0605,Function,0.0577,Array,0.0480
1010,12,1010,22,Promise,0.4528,Object,0.1424,Array,0.0925,String,0.0648,Void,0.0488
1010,23,1010,24,Number,0.4112,String,0.3685,Boolean,0.0782,Array,0.0634,Function,0.0494
1015,12,1015,21,Promise,0.2670,Object,0.1766,Array,0.1127,String,0.1112,Function,0.0554
1015,22,1015,23,Number,0.4068,String,0.3797,Boolean,0.0717,Array,0.0556,Function,0.0553
1020,12,1020,20,Void,0.8761,Promise,0.0586,Boolean,0.0192,Object,0.0188,String,0.0048
1020,21,1020,22,Object,0.9900,Function,0.0048,Map,0.0012,Array,0.0010,Promise,0.0006
1020,24,1020,25,Object,0.9135,Map,0.0342,Array,0.0319,Function,0.0100,Promise,0.0062
1021,9,1021,10,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
1022,7,1022,8,Number,0.9991,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
1023,7,1023,8,Number,0.9956,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
1054,12,1054,17,Object,0.2472,String,0.2125,Array,0.1727,Function,0.1054,Promise,0.0701
1054,18,1054,19,Array,0.2535,Function,0.2142,String,0.2030,Number,0.1227,Object,0.1004
1055,9,1055,10,String,0.3699,Function,0.1792,Number,0.1663,Object,0.1101,Array,0.1028
1061,12,1061,22,String,0.4165,Function,0.1913,Object,0.1156,Number,0.0737,Array,0.0652
1061,23,1061,24,Function,0.2840,String,0.2062,Array,0.1805,Object,0.1247,Number,0.1022
1062,9,1062,10,String,0.4952,Number,0.1436,Function,0.1361,Array,0.0931,Object,0.0686
1068,12,1068,22,String,0.3776,Function,0.1848,Object,0.1364,Array,0.0839,Number,0.0690
1068,23,1068,24,Function,0.2787,Array,0.1940,String,0.1903,Object,0.1290,Number,0.1010
1069,9,1069,10,String,0.4744,Number,0.1499,Function,0.1396,Array,0.0972,Object,0.0734
1075,12,1075,20,String,0.3771,Function,0.2538,Object,0.1313,Number,0.0642,Array,0.0591
1076,9,1076,10,String,0.5357,Number,0.1418,Function,0.1205,Array,0.0836,Object,0.0625
1082,12,1082,20,String,0.4156,Function,0.1943,Object,0.1127,Number,0.0752,Array,0.0568
1082,21,1082,22,Function,0.3120,String,0.1857,Array,0.1539,Object,0.1412,Number,0.0938
1083,9,1083,10,String,0.4816,Function,0.1443,Number,0.1289,Array,0.1001,Object,0.0749
1089,12,1089,23,String,0.4361,Function,0.1852,Object,0.1025,Number,0.0776,Array,0.0561
1089,24,1089,25,Function,0.3273,String,0.1806,Object,0.1467,Array,0.1463,Number,0.0872
1090,9,1090,10,String,0.5025,Number,0.1365,Function,0.1292,Array,0.0944,Object,0.0663
1096,12,1096,32,Array,0.6204,Object,0.2050,Function,0.0500,Promise,0.0456,String,0.0331
1096,33,1096,34,Function,0.2393,Array,0.2022,String,0.1977,Number,0.1261,Object,0.1208
1097,9,1097,10,String,0.3551,Function,0.2378,Object,0.1626,Number,0.0952,Array,0.0890
1098,7,1098,8,String,0.4578,Function,0.1962,Number,0.1486,Object,0.0957,Array,0.0635
1104,12,1104,24,Void,0.9401,Promise,0.0276,Boolean,0.0122,Object,0.0088,String,0.0020
1104,25,1104,26,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
1111,12,1111,25,Void,0.9561,Promise,0.0225,Boolean,0.0104,Object,0.0051,String,0.0010
1111,26,1111,27,Number,0.7835,String,0.2115,Boolean,0.0024,Array,0.0017,Function,0.0006
1111,29,1111,30,Number,0.9876,String,0.0093,Boolean,0.0028,Array,0.0001,Function,0.0001
1123,12,1123,19,Void,0.4525,Boolean,0.0958,String,0.0898,Number,0.0429,Object,0.0384
1124,12,1124,16,String,0.2657,Object,0.2119,Array,0.1228,Function,0.1119,Number,0.1106
1124,17,1124,18,String,0.6340,Number,0.2377,Function,0.0492,Array,0.0433,Object,0.0140
1127,12,1127,18,Void,0.7246,Promise,0.1291,Object,0.0392,Boolean,0.0372,String,0.0122
1127,19,1127,20,String,0.3686,Function,0.2545,Array,0.1494,Object,0.1198,Number,0.0522
1127,22,1127,23,String,0.6054,Number,0.3057,Array,0.0501,Boolean,0.0175,Function,0.0143
1127,25,1127,26,Number,0.3168,String,0.2672,Function,0.1295,Boolean,0.1042,Array,0.0947
1130,12,1130,18,Void,0.7552,Promise,0.1222,Object,0.0339,Boolean,0.0333,String,0.0098
1130,19,1130,20,String,0.3898,Function,0.2141,Array,0.1200,Object,0.1126,Number,0.0751
1130,22,1130,23,String,0.3286,Number,0.2755,Array,0.1682,Function,0.1046,Boolean,0.0610
1140,12,1140,17,Object,0.1724,String,0.1626,Array,0.1610,Promise,0.1464,Function,0.0783
1140,18,1140,19,Array,0.2418,Function,0.2282,String,0.2123,Object,0.1130,Number,0.1022
1146,12,1146,30,Void,0.5246,Promise,0.3791,Boolean,0.0275,Object,0.0268,Array,0.0077
1146,31,1146,32,Object,0.9839,Map,0.0079,Function,0.0034,Array,0.0018,Promise,0.0011
1146,34,1146,35,Number,0.9932,String,0.0043,Boolean,0.0024,Array,0.0001,Function,0.0000
1146,37,1146,38,Object,0.9739,Function,0.0152,Array,0.0042,Map,0.0022,Promise,0.0012
1147,9,1147,10,Number,0.9952,String,0.0038,Boolean,0.0009,Array,0.0000,Function,0.0000
1151,9,1151,10,String,0.5221,Number,0.3048,Function,0.0748,Boolean,0.0494,Array,0.0233
1160,12,1160,30,Void,0.7507,Promise,0.1440,Boolean,0.0304,Object,0.0290,String,0.0079
1160,31,1160,32,Object,0.9866,Function,0.0053,Map,0.0032,Array,0.0019,Promise,0.0008
1160,34,1160,35,Number,0.9949,String,0.0036,Boolean,0.0013,Array,0.0001,Function,0.0000
1160,37,1160,38,Object,0.4297,Array,0.2936,Function,0.2229,String,0.0203,Date,0.0135
1162,9,1162,10,Number,0.9813,String,0.0174,Boolean,0.0010,Array,0.0002,Function,0.0000
1172,12,1172,19,Void,0.2712,String,0.1304,Boolean,0.1017,Number,0.0750,Function,0.0408
1172,20,1172,21,Object,0.1799,HTMLElement,0.1002,Function,0.0976,String,0.0842,Element,0.0799
1181,12,1181,26,Object,0.2608,String,0.1784,Array,0.1632,Function,0.1459,Number,0.0462
1181,27,1181,28,String,0.1691,Object,0.1128,Array,0.0921,Number,0.0735,Promise,0.0703
1185,11,1185,12,String,0.4051,Function,0.2034,Object,0.1289,Array,0.1251,Number,0.0870
1192,12,1192,25,String,0.2993,Object,0.2008,Array,0.1251,Function,0.1236,Number,0.1140
1192,26,1192,27,String,0.6859,Number,0.1968,Function,0.0476,Array,0.0400,Object,0.0121
1197,12,1197,25,Void,0.9519,Promise,0.0111,Boolean,0.0111,Object,0.0084,String,0.0035
1197,26,1197,27,HTMLElement,0.2039,Element,0.1007,Object,0.0724,String,0.0625,Function,0.0488
1211,12,1211,24,Void,0.8505,Promise,0.0507,Boolean,0.0253,Object,0.0248,String,0.0088
1211,25,1211,26,String,0.3861,Function,0.2296,Object,0.1138,Array,0.1077,Number,0.0716
1211,28,1211,29,String,0.2545,Array,0.1999,Function,0.1827,Number,0.1667,Object,0.1011
1217,12,1217,24,Void,0.8570,Promise,0.0367,Boolean,0.0265,Object,0.0245,String,0.0105
1217,25,1217,26,String,0.3745,Function,0.2767,Array,0.1230,Object,0.1216,Number,0.0487
1217,28,1217,29,String,0.6230,Number,0.2931,Array,0.0417,Function,0.0182,Boolean,0.0163
1217,31,1217,32,Function,0.2302,String,0.1982,Array,0.1587,Number,0.1487,Object,0.1444
1229,12,1229,20,Object,0.2809,Array,0.2058,String,0.1700,Function,0.1044,Promise,0.0594
1229,21,1229,22,Array,0.7781,Object,0.1449,Function,0.0496,Promise,0.0111,Map,0.0107
1229,24,1229,25,Function,0.3743,String,0.2925,Array,0.1479,Object,0.0869,Number,0.0321
1230,9,1230,10,Number,0.9943,String,0.0034,Boolean,0.0022,Array,0.0001,Function,0.0000
1231,7,1231,8,Number,0.9899,Boolean,0.0056,String,0.0044,Array,0.0001,Function,0.0000
1232,7,1232,8,String,0.5201,Function,0.1324,Array,0.1254,Number,0.1161,Object,0.0700
1233,7,1233,8,HTMLElement,0.3366,Element,0.2396,String,0.0665,Date,0.0484,Number,0.0331
1245,9,1245,10,Object,0.8324,Promise,0.1074,Map,0.0405,Array,0.0059,Void,0.0038
1246,7,1246,8,Number,0.9983,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
1247,7,1247,9,Number,0.9928,String,0.0037,Boolean,0.0034,Array,0.0001,Promise,0.0000
1248,7,1248,9,Number,0.9937,Boolean,0.0033,String,0.0030,Array,0.0000,Promise,0.0000
1251,11,1251,13,String,0.7064,Number,0.1483,Function,0.0711,Array,0.0287,Object,0.0260
1260,9,1260,10,Number,0.9942,String,0.0033,Boolean,0.0024,Array,0.0001,Function,0.0000
1261,7,1261,8,Number,0.9951,String,0.0033,Boolean,0.0015,Array,0.0001,Function,0.0000
1262,7,1262,10,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1263,7,1263,9,String,0.7204,Function,0.1273,Number,0.0591,Object,0.0342,Array,0.0168
1264,7,1264,8,Function,0.3353,String,0.2772,Array,0.1425,Object,0.1327,Number,0.0658
1316,12,1316,17,String,0.1182,Element,0.0812,HTMLElement,0.0730,Date,0.0683,Number,0.0454
1316,18,1316,19,HTMLElement,0.2709,Element,0.1218,Object,0.1180,Function,0.0401,String,0.0381
1317,9,1317,10,String,0.1477,HTMLElement,0.1309,Element,0.1213,Date,0.1183,Number,0.0714
1318,9,1318,10,String,0.2678,Number,0.0918,Element,0.0772,Date,0.0628,HTMLElement,0.0612
1320,11,1320,12,String,0.2028,Number,0.0786,Function,0.0658,HTMLElement,0.0524,Array,0.0476
1324,9,1324,10,Number,0.9792,String,0.0203,Boolean,0.0003,Array,0.0001,Function,0.0000
1325,7,1325,8,Number,0.9657,String,0.0264,Boolean,0.0072,Array,0.0002,Function,0.0001
1348,12,1348,21,Number,0.8946,Boolean,0.1029,String,0.0021,Array,0.0003,Promise,0.0001
1348,22,1348,23,Number,0.9883,String,0.0068,Boolean,0.0046,Array,0.0001,Function,0.0001
1350,9,1350,10,Number,0.9957,String,0.0031,Boolean,0.0011,Array,0.0000,Function,0.0000
1351,7,1351,8,Number,0.9878,Boolean,0.0071,String,0.0050,Array,0.0001,Function,0.0000
1354,21,1354,22,Number,0.9956,String,0.0027,Boolean,0.0016,Array,0.0000,Function,0.0000
1359,12,1359,24,Object,0.5444,Array,0.1762,Function,0.0529,Promise,0.0440,Map,0.0325
1359,25,1359,26,Object,0.3188,Function,0.1345,Array,0.0620,String,0.0560,HTMLElement,0.0493
1360,9,1360,11,Boolean,0.9937,Number,0.0053,String,0.0004,Void,0.0003,Array,0.0001
1362,9,1362,10,HTMLElement,0.3412,Element,0.1681,String,0.0442,Promise,0.0299,RegExp,0.0296
1363,7,1363,8,HTMLElement,0.2581,Element,0.1413,String,0.0649,Promise,0.0371,Object,0.0347
1364,9,1364,10,Object,0.1365,String,0.1162,HTMLElement,0.0829,Function,0.0726,Number,0.0650
1365,7,1365,8,Object,0.1752,HTMLElement,0.0905,String,0.0892,Function,0.0716,Element,0.0590
1366,7,1366,8,Object,0.1520,String,0.1276,Function,0.0899,Number,0.0697,Array,0.0659
1367,7,1367,8,HTMLElement,0.1378,String,0.1011,Element,0.0798,Number,0.0571,Promise,0.0500
1409,7,1409,16,Array,0.9773,String,0.0125,Function,0.0062,Object,0.0020,Number,0.0007
1579,7,1579,12,Number,0.9949,String,0.0028,Boolean,0.0022,Array,0.0000,Function,0.0000
1582,12,1582,29,Boolean,0.7878,Number,0.0706,Void,0.0697,Promise,0.0492,Array,0.0104
1582,30,1582,31,String,0.5925,Number,0.3166,Array,0.0556,Boolean,0.0183,Function,0.0104
1583,9,1583,10,Number,0.9964,String,0.0028,Boolean,0.0007,Array,0.0000,Function,0.0000
1584,7,1584,8,Function,0.4563,Object,0.4477,Array,0.0499,String,0.0197,Date,0.0087
1593,11,1593,12,String,0.8700,Number,0.1255,Array,0.0020,Boolean,0.0013,Function,0.0006
1594,9,1594,10,Number,0.9941,String,0.0053,Boolean,0.0005,Array,0.0001,Function,0.0000
1603,12,1603,26,Boolean,0.9710,Number,0.0132,Void,0.0130,Promise,0.0012,String,0.0007
1603,27,1603,28,Number,0.9587,Boolean,0.0382,String,0.0029,Array,0.0001,Promise,0.0000
1604,9,1604,11,HTMLElement,0.2926,Element,0.1199,Object,0.0880,Date,0.0798,HTMLDivElement,0.0410
1605,9,1605,10,Number,0.9628,String,0.0229,Boolean,0.0136,Array,0.0002,Function,0.0001
1607,9,1607,10,String,0.3440,Array,0.1664,Function,0.1417,Number,0.1134,Object,0.0985
1610,9,1610,10,HTMLElement,0.2309,Element,0.1269,Object,0.1083,String,0.0599,Function,0.0439
1611,14,1611,15,Number,0.9978,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
1614,11,1614,12,HTMLElement,0.3449,Element,0.2459,String,0.0516,Number,0.0292,RegExp,0.0292
1616,13,1616,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1698,7,1698,16,Object,0.4411,HTMLElement,0.1146,Element,0.0488,Map,0.0427,Function,0.0324
1699,7,1699,15,Object,0.8477,Array,0.1001,Function,0.0272,Map,0.0105,Promise,0.0101
1700,7,1700,15,Number,0.9952,String,0.0035,Boolean,0.0012,Array,0.0001,Function,0.0000
1703,12,1703,24,Void,0.8978,Promise,0.0449,Boolean,0.0207,Object,0.0151,String,0.0040
1703,25,1703,26,Number,0.9749,String,0.0234,Boolean,0.0013,Array,0.0003,Function,0.0001
1712,12,1712,25,Void,0.8875,Promise,0.0446,Boolean,0.0204,Object,0.0195,String,0.0052
1720,9,1720,10,Number,0.9878,String,0.0113,Boolean,0.0007,Array,0.0001,Function,0.0000
1724,13,1724,15,Object,0.9585,Map,0.0259,Promise,0.0056,Function,0.0033,Array,0.0022
1732,13,1732,14,String,0.9861,Array,0.0093,Function,0.0037,Date,0.0005,Number,0.0004
1749,12,1749,24,Promise,0.4902,Void,0.2120,Boolean,0.0610,Object,0.0523,Array,0.0503
1763,12,1763,25,Void,0.8978,Promise,0.0374,Boolean,0.0181,Object,0.0175,String,0.0052
1763,26,1763,28,Array,0.9885,Object,0.0042,Function,0.0022,String,0.0022,Promise,0.0009
1764,9,1764,10,Number,0.9705,String,0.0277,Boolean,0.0013,Array,0.0003,Function,0.0001
1768,12,1768,24,Void,0.9776,Boolean,0.0094,Promise,0.0040,Object,0.0024,String,0.0014
1774,12,1774,19,Void,0.3011,String,0.1292,Boolean,0.1031,Number,0.0661,Function,0.0398
1781,12,1781,20,Void,0.9155,Promise,0.0165,Boolean,0.0165,Object,0.0144,String,0.0074
1781,21,1781,24,String,0.8317,Array,0.0960,Function,0.0546,Object,0.0092,Number,0.0049
1782,9,1782,10,Number,0.9750,String,0.0238,Boolean,0.0009,Array,0.0002,Function,0.0001
1782,12,1782,13,Number,0.9969,String,0.0020,Boolean,0.0011,Array,0.0000,Function,0.0000
1782,15,1782,16,Function,0.4402,Array,0.1962,Object,0.1795,String,0.1084,Number,0.0257
1795,12,1795,20,String,0.1983,Object,0.1807,Function,0.0934,Array,0.0812,Number,0.0720
1796,9,1796,10,String,0.8849,Number,0.0940,Array,0.0156,Function,0.0026,Boolean,0.0021
1809,12,1809,25,String,0.2082,Array,0.1413,Object,0.1228,Promise,0.0924,Function,0.0734
1815,7,1815,16,Number,0.9827,Boolean,0.0159,String,0.0014,Array,0.0000,Promise,0.0000
