993,32,993,37,Function,0.9697,Object,0.0163,String,0.0093,Array,0.0021,Number,0.0005
993,39,993,46,String,0.5210,Number,0.1588,Function,0.1155,Array,0.0733,Object,0.0507
995,7,995,13,Number,0.6098,String,0.3382,Boolean,0.0247,Array,0.0136,Function,0.0103
995,35,995,36,Number,0.9876,String,0.0110,Boolean,0.0012,Array,0.0001,Function,0.0000
1013,10,1013,27,Void,0.9790,Boolean,0.0092,Promise,0.0037,Object,0.0027,String,0.0011
1013,28,1013,30,String,0.4538,Number,0.2912,Function,0.0910,Array,0.0720,Boolean,0.0487
1013,32,1013,38,Object,0.3979,Function,0.2734,Array,0.2323,String,0.0313,Promise,0.0180
1013,40,1013,45,String,0.2429,Function,0.1983,Array,0.1939,Number,0.1563,Object,0.1152
1013,47,1013,54,String,0.2242,Function,0.2180,Object,0.1310,Number,0.1293,Array,0.1101
1017,7,1017,11,Function,0.9630,Object,0.0286,String,0.0011,Array,0.0006,Date,0.0005
1019,7,1019,12,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
1020,12,1020,13,String,0.4637,Array,0.2752,Number,0.1553,Function,0.0486,Boolean,0.0279
1023,46,1023,48,Function,0.2201,Object,0.1775,String,0.1344,Array,0.0906,Number,0.0653
1023,50,1023,56,Object,0.9350,Map,0.0406,Promise,0.0107,Function,0.0035,Array,0.0021
1023,58,1023,63,Function,0.9161,Object,0.0699,String,0.0054,Array,0.0046,Date,0.0007
1023,65,1023,72,String,0.2977,Number,0.1752,Function,0.1609,Array,0.1397,Object,0.0629
1025,9,1025,18,Object,0.9632,Map,0.0201,Promise,0.0073,Void,0.0022,Function,0.0016
1026,14,1026,17,String,0.9969,Number,0.0023,Function,0.0007,Array,0.0000,Boolean,0.0000
1032,16,1032,18,Function,0.2202,Object,0.1776,String,0.1344,Array,0.0906,Number,0.0653
1032,20,1032,26,Object,0.9363,Map,0.0396,Promise,0.0106,Function,0.0034,Array,0.0020
1032,28,1032,33,Function,0.9103,Object,0.0756,String,0.0053,Array,0.0048,Date,0.0007
1032,35,1032,42,String,0.2963,Number,0.1735,Function,0.1625,Array,0.1407,Object,0.0636
1034,14,1034,17,String,0.9992,Number,0.0004,Function,0.0002,Array,0.0002,Boolean,0.0000
1048,10,1048,20,Boolean,0.9965,Number,0.0030,Void,0.0004,String,0.0001,Promise,0.0000
1048,21,1048,27,Object,0.9296,Map,0.0205,Function,0.0110,Promise,0.0056,Array,0.0047
1048,29,1048,34,Function,0.3019,Array,0.2055,Object,0.2016,String,0.1983,Number,0.0281
1104,10,1104,16,String,0.9993,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
1104,17,1104,23,Object,0.9686,Function,0.0196,Array,0.0040,Map,0.0026,Promise,0.0008
1105,7,1105,11,String,0.9870,Number,0.0124,Function,0.0005,Array,0.0001,Boolean,0.0000
1126,5,1126,15,Object,0.9889,CSSProperties,0.0012,WeakMap,0.0008,Set,0.0007,NodeListOf,0.0007
1132,18,1132,22,Object,0.9746,Map,0.0140,Promise,0.0049,Function,0.0016,Array,0.0014
1133,9,1133,12,Function,0.2273,Object,0.2181,String,0.1215,Array,0.0900,Number,0.0707
1135,40,1135,45,String,0.9975,Number,0.0013,Array,0.0006,Function,0.0005,Boolean,0.0001
1136,11,1136,15,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0000,Boolean,0.0000
1145,10,1145,24,Error,0.0903,HTMLElement,0.0900,String,0.0751,Element,0.0526,Map,0.0503
1145,25,1145,31,Object,0.9632,Map,0.0172,Promise,0.0095,Array,0.0037,Function,0.0028
1145,33,1145,44,Function,0.8120,Object,0.1044,Array,0.0387,String,0.0306,Number,0.0028
1145,46,1145,54,String,0.3560,Number,0.2053,Function,0.1571,Array,0.1513,Object,0.0617
1145,56,1145,66,Function,0.3874,String,0.1862,Object,0.1589,Number,0.0793,Array,0.0744
1149,7,1149,14,Function,0.4969,Object,0.4963,Array,0.0038,String,0.0013,Promise,0.0005
1150,7,1150,9,String,0.9811,Number,0.0175,Function,0.0006,Array,0.0005,Boolean,0.0002
1152,34,1152,38,String,0.9919,Number,0.0068,Function,0.0006,Array,0.0004,Boolean,0.0001
1159,7,1159,14,HTMLElement,0.1818,Object,0.1174,Element,0.0764,HTMLDivElement,0.0498,HTMLInputElement,0.0411
1165,12,1165,16,String,0.9983,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
1191,37,1191,41,String,0.5790,Number,0.4123,Array,0.0039,Boolean,0.0022,Function,0.0019
1198,5,1198,14,HTMLInputElement,0.8555,HTMLDivElement,0.1286,Date,0.0071,HTMLElement,0.0051,HTMLCanvasElement,0.0011
1201,82,1201,86,String,0.6849,Number,0.2994,Array,0.0076,Function,0.0037,Boolean,0.0031
1203,11,1203,16,Number,0.9813,String,0.0100,Boolean,0.0083,Array,0.0001,Function,0.0001
1228,48,1228,58,String,0.3099,Number,0.2068,Array,0.1996,Function,0.1100,Boolean,0.0489
1228,60,1228,71,Function,0.9905,String,0.0044,Object,0.0042,Array,0.0004,Number,0.0001
1230,11,1230,13,Function,0.9170,Object,0.0643,Array,0.0070,String,0.0056,Date,0.0009
1243,5,1243,11,Function,0.5114,Object,0.4142,Array,0.0511,String,0.0077,Date,0.0029
1248,23,1248,27,Object,0.3494,Array,0.3285,Function,0.2305,String,0.0417,Promise,0.0142
1248,29,1248,35,Object,0.9655,Promise,0.0138,Map,0.0059,Array,0.0057,Function,0.0046
1251,43,1251,47,Object,0.9161,Promise,0.0379,Map,0.0300,Void,0.0040,Array,0.0036
1251,49,1251,52,String,0.9876,Number,0.0120,Function,0.0002,Array,0.0001,Boolean,0.0001
1251,54,1251,59,Number,0.5350,String,0.2569,Boolean,0.1212,Array,0.0542,Function,0.0191
1257,24,1257,29,Array,0.4752,Function,0.1509,String,0.1431,Object,0.0777,Number,0.0579
1257,31,1257,35,String,0.7721,Number,0.1923,Array,0.0122,Function,0.0121,Boolean,0.0048
1261,20,1261,25,Array,0.5934,Function,0.1205,Object,0.0957,String,0.0624,Number,0.0288
1262,11,1262,15,Object,0.5672,Array,0.0965,Function,0.0679,Map,0.0366,Promise,0.0360
1267,23,1267,28,Array,0.4524,Object,0.1455,Function,0.1249,String,0.0524,HTMLElement,0.0477
1268,11,1268,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1269,44,1269,50,Object,0.8542,Promise,0.0731,Map,0.0493,Array,0.0076,Function,0.0061
1269,52,1269,56,Array,0.5606,String,0.2200,Number,0.1114,Function,0.0414,Object,0.0231
1281,23,1281,28,Array,0.9792,Object,0.0054,Promise,0.0036,Function,0.0033,Map,0.0030
1281,30,1281,34,Number,0.5068,String,0.4226,Boolean,0.0383,Array,0.0139,Function,0.0093
1281,36,1281,45,Number,0.9920,String,0.0053,Boolean,0.0025,Array,0.0001,Function,0.0000
1282,11,1282,17,Number,0.9865,String,0.0105,Boolean,0.0028,Array,0.0001,Function,0.0000
1288,16,1288,17,Number,0.9885,String,0.0065,Boolean,0.0048,Array,0.0001,Function,0.0000
1294,24,1294,29,Array,0.6032,Object,0.1255,Function,0.1083,String,0.0460,Number,0.0232
1294,31,1294,36,Number,0.4447,String,0.3317,Boolean,0.1105,Array,0.0587,Function,0.0367
1294,38,1294,42,String,0.4812,Number,0.2286,Array,0.1415,Function,0.0756,Object,0.0319
1299,20,1299,25,Array,0.9875,Object,0.0028,Function,0.0023,String,0.0022,Promise,0.0014
1299,27,1299,32,Number,0.7545,String,0.2432,Boolean,0.0011,Array,0.0008,Function,0.0003
1304,27,1304,32,Array,0.9839,Object,0.0043,Function,0.0027,Promise,0.0024,String,0.0022
1304,34,1304,38,Number,0.4875,String,0.4072,Boolean,0.0476,Array,0.0253,Function,0.0128
1304,40,1304,49,Number,0.9871,String,0.0075,Boolean,0.0051,Array,0.0002,Function,0.0001
1305,11,1305,17,Number,0.9864,String,0.0120,Boolean,0.0014,Array,0.0002,Function,0.0000
1311,16,1311,17,Number,0.9840,Boolean,0.0098,String,0.0060,Array,0.0001,Promise,0.0000
1317,19,1317,24,Array,0.6438,Function,0.0972,Object,0.0786,String,0.0619,Number,0.0306
1317,26,1317,31,Function,0.9310,Object,0.0500,String,0.0105,Array,0.0048,Number,0.0005
1317,33,1317,40,String,0.3968,Function,0.1929,Number,0.1554,Array,0.1099,Object,0.0627
1318,11,1318,17,Promise,0.3152,Object,0.2779,Map,0.2451,Array,0.1186,Function,0.0194
1319,39,1319,43,String,0.6182,Number,0.2331,Array,0.0572,Function,0.0479,Boolean,0.0144
1319,45,1319,50,Number,0.4386,String,0.3958,Boolean,0.0696,Array,0.0552,Function,0.0271
1325,22,1325,27,Array,0.4908,Function,0.1476,String,0.1323,Object,0.0831,Number,0.0523
1325,29,1325,33,String,0.7763,Number,0.1865,Function,0.0133,Array,0.0120,Boolean,0.0047
1326,11,1326,16,Number,0.9848,Boolean,0.0100,String,0.0050,Array,0.0002,Function,0.0000
1330,24,1330,29,Array,0.6374,Object,0.1186,Function,0.1019,String,0.0423,Number,0.0207
1330,31,1330,36,Number,0.4405,String,0.3287,Boolean,0.1097,Array,0.0637,Function,0.0384
1334,20,1334,25,Array,0.9575,Object,0.0227,Function,0.0070,Promise,0.0059,Map,0.0033
1334,27,1334,33,Number,0.7365,String,0.2611,Boolean,0.0012,Array,0.0008,Function,0.0004
1334,35,1334,41,Number,0.7150,String,0.2824,Boolean,0.0012,Array,0.0009,Function,0.0004
1337,11,1337,15,String,0.4798,Number,0.1047,Array,0.1037,Function,0.0755,Object,0.0483
1347,24,1347,30,Array,0.9381,String,0.0500,Number,0.0067,Boolean,0.0021,Function,0.0013
1363,5,1363,18,RegExp,0.5009,Window,0.1179,Error,0.0825,Promise,0.0539,Element,0.0486
1364,5,1364,16,Object,0.9943,CSSProperties,0.0006,RequestInfo,0.0004,WeakMap,0.0003,Partial,0.0003
1373,5,1373,20,Object,0.9925,CSSProperties,0.0007,WeakMap,0.0005,Set,0.0004,NodeListOf,0.0004
1381,5,1381,17,RegExp,0.6498,Error,0.0538,Element,0.0473,Window,0.0456,Promise,0.0444
1382,5,1382,19,RegExp,0.6594,Error,0.0509,Element,0.0485,Promise,0.0440,Window,0.0427
1384,5,1384,10,HTMLElement,0.4839,Element,0.1553,HTMLDivElement,0.0504,HTMLInputElement,0.0501,Object,0.0460
1386,12,1386,14,String,0.5805,Number,0.3278,Function,0.0421,Array,0.0223,Boolean,0.0126
1386,16,1386,18,Number,0.4981,String,0.4318,Boolean,0.0200,Array,0.0137,Function,0.0125
1386,20,1386,22,Number,0.9807,String,0.0116,Boolean,0.0074,Array,0.0002,Function,0.0001
1386,24,1386,25,Number,0.3971,String,0.3097,Boolean,0.1323,Array,0.0700,Function,0.0492
1386,27,1386,28,String,0.1924,Array,0.1633,Function,0.1440,Boolean,0.0987,Number,0.0981
1386,30,1386,31,String,0.1856,Array,0.1445,Boolean,0.1377,Function,0.1305,Number,0.1095
1386,33,1386,35,Boolean,0.2189,Number,0.2151,String,0.2095,Array,0.1181,Function,0.0927
1393,27,1393,31,Object,0.8026,Map,0.0831,Function,0.0311,HTMLElement,0.0287,Array,0.0112
1394,11,1394,17,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0001,Boolean,0.0000
1395,16,1395,20,String,0.7119,Number,0.2809,Array,0.0036,Boolean,0.0015,Function,0.0015
1396,48,1396,54,Array,0.8158,String,0.1623,Number,0.0157,Boolean,0.0037,Function,0.0009
1397,15,1397,20,Number,0.9947,String,0.0047,Boolean,0.0006,Array,0.0001,Function,0.0000
1414,24,1414,30,Number,0.8125,String,0.1492,Boolean,0.0339,Array,0.0033,Function,0.0009
1414,32,1414,43,HTMLElement,0.2048,Object,0.1855,Function,0.1013,Date,0.0705,Array,0.0642
1419,7,1419,12,Object,0.9043,Array,0.0339,Map,0.0288,Promise,0.0200,Function,0.0085
1424,9,1424,13,HTMLInputElement,0.4973,HTMLDivElement,0.4389,Date,0.0284,HTMLElement,0.0226,HTMLCanvasElement,0.0055
1425,9,1425,15,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0000,Boolean,0.0000
1426,14,1426,18,String,0.8666,Number,0.1301,Array,0.0014,Function,0.0011,Boolean,0.0005
1427,11,1427,16,String,0.5495,Number,0.2671,Array,0.0842,Function,0.0400,Boolean,0.0228
1439,11,1439,16,Number,0.9954,String,0.0042,Boolean,0.0004,Array,0.0000,Function,0.0000
1440,11,1440,18,Number,0.9415,String,0.0579,Boolean,0.0003,Array,0.0002,Function,0.0000
1453,5,1453,12,Array,0.9701,String,0.0088,Object,0.0043,Function,0.0033,Date,0.0030
1455,12,1455,18,String,0.9955,Number,0.0039,Array,0.0004,Boolean,0.0001,Function,0.0001
1470,10,1470,14,String,0.9966,Number,0.0018,Array,0.0010,Function,0.0005,Boolean,0.0001
1470,15,1470,21,String,0.9692,Number,0.0227,Function,0.0021,Array,0.0020,Boolean,0.0012
1474,10,1474,13,Array,0.5147,String,0.3900,Function,0.0495,Object,0.0242,Number,0.0141
1474,14,1474,20,Number,0.7899,String,0.2062,Boolean,0.0018,Array,0.0016,Function,0.0003
1478,10,1478,16,String,0.9976,Number,0.0021,Array,0.0001,Function,0.0001,Boolean,0.0000
1478,17,1478,23,String,0.5934,Number,0.4045,Array,0.0009,Boolean,0.0007,Function,0.0003
1483,7,1483,11,HTMLElement,0.2578,Element,0.2365,RegExp,0.1497,Map,0.0787,Object,0.0342
1484,7,1484,14,Function,0.2919,Array,0.2744,Object,0.1851,String,0.1269,Number,0.0243
1485,50,1485,55,Function,0.2375,String,0.2053,Array,0.1768,Number,0.1650,Object,0.0983
1485,57,1485,62,Number,0.5404,String,0.2657,Boolean,0.1111,Array,0.0528,Function,0.0175
1490,10,1490,15,Boolean,0.7586,Number,0.1352,String,0.0687,Void,0.0078,Array,0.0073
1490,16,1490,22,String,0.6258,Number,0.3720,Array,0.0009,Boolean,0.0007,Function,0.0003
1490,24,1490,34,Function,0.4396,String,0.2961,Array,0.0837,Object,0.0826,Number,0.0425
1496,10,1496,17,String,0.9981,Number,0.0016,Function,0.0001,Array,0.0001,Boolean,0.0000
1496,18,1496,24,String,0.6122,Number,0.3856,Array,0.0009,Boolean,0.0007,Function,0.0003
1505,5,1505,14,Array,0.4171,Object,0.2277,Function,0.1813,String,0.0715,Number,0.0240
1522,10,1522,11,String,0.3551,Number,0.3417,Boolean,0.0894,Function,0.0687,Array,0.0625
1522,12,1522,13,String,0.4889,Number,0.2069,Function,0.1341,Array,0.0601,Object,0.0412
1526,10,1526,12,String,0.5849,Number,0.1590,Object,0.0663,Function,0.0662,Array,0.0556
1526,13,1526,14,String,0.6550,Number,0.1861,Function,0.0700,Boolean,0.0335,Array,0.0236
1526,16,1526,18,Function,0.2916,String,0.2228,Object,0.1315,Number,0.1219,Array,0.1157
1530,10,1530,11,Function,0.9799,Object,0.0102,String,0.0058,Number,0.0007,Array,0.0006
1530,12,1530,13,Number,0.3210,String,0.3050,Function,0.1263,Boolean,0.0844,Array,0.0784
1536,10,1536,14,Function,0.9841,Object,0.0098,String,0.0030,Array,0.0005,Number,0.0004
1536,15,1536,17,String,0.3344,Function,0.2874,Array,0.1766,Object,0.0988,Number,0.0720
1536,19,1536,26,Object,0.9775,Map,0.0118,Promise,0.0042,Function,0.0022,Array,0.0016
1537,7,1537,16,Boolean,0.9956,Number,0.0036,Void,0.0003,String,0.0003,Array,0.0001
1539,9,1539,13,Map,0.5103,Object,0.2421,Array,0.1443,Promise,0.0313,Function,0.0186
1550,10,1550,17,Function,0.9870,Object,0.0076,String,0.0031,Array,0.0004,Number,0.0003
1551,7,1551,10,Array,0.9745,Object,0.0144,Function,0.0047,Promise,0.0024,String,0.0013
1553,9,1553,10,Number,0.9654,String,0.0327,Boolean,0.0015,Array,0.0003,Function,0.0000
1553,25,1553,31,Array,0.4079,String,0.2458,Number,0.0847,Object,0.0728,Function,0.0642
1559,10,1559,18,Function,0.9837,Object,0.0086,String,0.0040,Number,0.0005,Array,0.0005
1559,19,1559,21,Function,0.7592,Object,0.1734,Array,0.0388,String,0.0119,Promise,0.0021
1559,23,1559,30,Function,0.3892,String,0.2308,Array,0.1181,Object,0.1115,Number,0.0584
1561,9,1561,13,Array,0.9966,String,0.0015,Function,0.0003,Number,0.0003,Map,0.0003
1567,10,1567,14,Function,0.9845,Object,0.0084,String,0.0038,Number,0.0005,Array,0.0005
1567,15,1567,17,Function,0.7316,Object,0.1976,Array,0.0453,String,0.0102,Promise,0.0023
1573,10,1573,13,Function,0.9863,Object,0.0079,String,0.0031,Array,0.0004,Number,0.0004
1573,14,1573,16,Function,0.7661,Object,0.1350,Array,0.0561,String,0.0243,Number,0.0030
1579,10,1579,17,Function,0.9899,Object,0.0065,String,0.0021,Array,0.0003,Number,0.0002
1579,18,1579,20,Function,0.6957,Object,0.1902,Array,0.0572,String,0.0287,Number,0.0048
1580,7,1580,11,Array,0.9883,String,0.0088,Number,0.0007,Function,0.0007,Boolean,0.0007
1583,9,1583,20,Array,0.9916,String,0.0030,Promise,0.0021,Function,0.0012,Object,0.0010
1583,38,1583,39,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1583,45,1583,46,Number,0.9977,Boolean,0.0016,String,0.0006,Array,0.0000,Promise,0.0000
1599,10,1599,16,Function,0.9754,Object,0.0136,String,0.0040,Array,0.0008,Number,0.0008
1599,17,1599,19,Function,0.7140,Object,0.2142,Array,0.0448,String,0.0109,Promise,0.0025
1600,19,1600,26,Function,0.2207,String,0.2129,Array,0.1877,Number,0.1191,Object,0.0990
1609,10,1609,16,String,0.3245,Number,0.1147,Function,0.0826,Boolean,0.0701,Object,0.0648
1618,7,1618,14,Number,0.9667,String,0.0163,Boolean,0.0161,Array,0.0008,Promise,0.0001
1619,7,1619,18,Boolean,0.5214,Object,0.1787,Number,0.1294,Promise,0.0507,Function,0.0417
1621,9,1621,13,RegExp,0.7560,Promise,0.0448,Element,0.0413,Map,0.0368,Error,0.0267
1622,9,1622,16,Error,0.6386,Window,0.0608,Element,0.0548,Document,0.0308,HTMLElement,0.0276
1625,9,1625,18,String,0.9982,Number,0.0013,Array,0.0004,Function,0.0001,Boolean,0.0000
1638,7,1638,13,Object,0.9744,Map,0.0104,Promise,0.0075,Void,0.0021,Set,0.0009
1639,21,1639,31,String,0.7590,Array,0.0953,Function,0.0684,Number,0.0466,Object,0.0192
1641,11,1641,22,Boolean,0.9338,Void,0.0513,Number,0.0053,Promise,0.0038,String,0.0014
1641,32,1641,36,String,0.9984,Function,0.0012,Number,0.0003,Array,0.0001,Boolean,0.0000
1642,11,1642,14,Boolean,0.6139,Number,0.3676,String,0.0163,Array,0.0007,Void,0.0004
1667,5,1667,12,String,0.9705,Number,0.0290,Function,0.0002,Array,0.0002,Boolean,0.0001
