877,10,877,11,Number,0.9936,String,0.0052,Boolean,0.0011,Array,0.0001,Function,0.0000
877,13,877,14,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0001,Function,0.0000
878,7,878,8,Object,0.8601,Promise,0.0803,Map,0.0332,Array,0.0146,Function,0.0049
878,17,878,18,Object,0.9779,Array,0.0074,Function,0.0069,Map,0.0042,Promise,0.0022
900,10,900,18,String,0.2160,Promise,0.1192,Void,0.1099,Array,0.0997,Number,0.0860
900,19,900,20,Function,0.2633,String,0.2536,Number,0.1567,Object,0.1081,Array,0.0860
900,22,900,23,String,0.3287,Number,0.2447,Function,0.1857,Array,0.0834,Object,0.0717
901,7,901,8,String,0.3583,Function,0.1976,Array,0.1473,Object,0.1083,Number,0.0609
901,31,901,32,String,0.3392,Function,0.1653,Array,0.1244,Object,0.0994,Number,0.0843
907,10,907,18,Number,0.9954,String,0.0036,Boolean,0.0009,Array,0.0001,Function,0.0000
907,19,907,20,String,0.2501,Function,0.2485,Number,0.1636,Object,0.1069,Array,0.0924
908,7,908,8,Object,0.9009,Map,0.0664,Promise,0.0110,Function,0.0077,Array,0.0064
913,10,913,21,Void,0.9794,Boolean,0.0079,Promise,0.0032,Object,0.0019,String,0.0016
913,22,913,23,Promise,0.4731,Object,0.4568,Map,0.0355,Array,0.0139,Void,0.0073
913,25,913,26,Object,0.6024,Promise,0.3294,Map,0.0391,Array,0.0103,Void,0.0062
914,7,914,8,Number,0.9937,String,0.0052,Boolean,0.0010,Array,0.0001,Function,0.0000
919,10,919,11,Void,0.9800,Boolean,0.0075,Promise,0.0026,Object,0.0018,String,0.0016
919,12,919,13,Object,0.7080,Promise,0.2434,Map,0.0253,Array,0.0067,Void,0.0064
919,15,919,16,Promise,0.5226,Object,0.4251,Map,0.0228,Void,0.0103,Array,0.0077
919,18,919,19,Object,0.5362,Promise,0.4125,Map,0.0240,Void,0.0085,Array,0.0077
920,12,920,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
923,10,923,11,Void,0.9810,Boolean,0.0073,Promise,0.0025,Object,0.0017,String,0.0015
923,12,923,13,Object,0.7034,Promise,0.2469,Map,0.0256,Array,0.0071,Void,0.0065
923,15,923,16,Promise,0.5635,Object,0.3833,Map,0.0223,Void,0.0109,Array,0.0086
923,18,923,19,Object,0.4897,Promise,0.4570,Map,0.0239,Void,0.0093,Array,0.0087
924,12,924,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
927,10,927,11,Void,0.9754,Boolean,0.0099,Promise,0.0029,String,0.0020,Object,0.0019
927,12,927,13,Object,0.7575,Promise,0.1818,Map,0.0283,Array,0.0178,Function,0.0045
927,15,927,16,Object,0.7521,Promise,0.1877,Map,0.0278,Array,0.0177,Void,0.0046
927,18,927,19,Object,0.6907,Promise,0.2315,Map,0.0316,Array,0.0292,Function,0.0057
928,7,928,8,Number,0.9771,String,0.0214,Boolean,0.0012,Array,0.0002,Function,0.0000
928,10,928,11,Number,0.9842,String,0.0147,Boolean,0.0010,Array,0.0001,Function,0.0000
929,6,929,8,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,15,929,17,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
929,24,929,26,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,33,929,35,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,42,929,44,Number,0.9993,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,51,929,53,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,60,929,62,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,69,929,71,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
930,6,930,8,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
930,15,930,17,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,23,930,26,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,32,930,35,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,41,930,44,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,50,930,53,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,59,930,62,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,68,930,71,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
931,5,931,8,Number,0.9991,String,0.0009,Boolean,0.0000,Array,0.0000,Function,0.0000
931,14,931,17,Number,0.9991,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,23,931,26,Number,0.9992,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,32,931,35,Number,0.9992,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,41,931,44,Number,0.9992,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,50,931,53,Number,0.9993,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,59,931,62,Number,0.9993,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
931,68,931,71,Number,0.9994,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
932,5,932,8,Number,0.9994,String,0.0005,Boolean,0.0000,Array,0.0000,Function,0.0000
932,14,932,17,Number,0.9995,String,0.0005,Boolean,0.0000,Array,0.0000,Function,0.0000
932,23,932,26,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
932,32,932,35,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,41,932,44,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,50,932,53,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,59,932,62,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
933,5,933,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
934,5,934,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
935,5,935,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
936,5,936,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
937,5,937,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
938,5,938,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
939,5,939,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
940,5,940,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
941,5,941,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
942,5,942,7,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
943,5,943,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
944,5,944,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
945,5,945,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
946,5,946,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
947,5,947,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
948,5,948,8,Number,0.9937,String,0.0045,Boolean,0.0017,Array,0.0001,Function,0.0000
1298,10,1298,11,Void,0.9801,Boolean,0.0077,Promise,0.0025,Object,0.0017,String,0.0016
1298,12,1298,13,String,0.7763,Number,0.1554,Array,0.0296,Function,0.0197,Boolean,0.0091
1298,15,1298,16,Function,0.2402,String,0.2287,Number,0.1704,Object,0.1525,Array,0.1128
1302,10,1302,18,Void,0.9709,Boolean,0.0102,Promise,0.0045,Object,0.0031,String,0.0024
1302,19,1302,20,Object,0.7621,Promise,0.1694,Map,0.0337,Array,0.0173,Function,0.0066
1302,22,1302,23,Object,0.9251,NodeListOf,0.0096,EventListener,0.0096,Map,0.0081,Set,0.0078
1303,7,1303,8,Object,0.9844,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0017
1304,7,1304,8,Number,0.9930,String,0.0052,Boolean,0.0017,Array,0.0001,Function,0.0000
1313,10,1313,17,Void,0.9799,Boolean,0.0069,Promise,0.0035,Object,0.0021,String,0.0016
1313,18,1313,19,Object,0.4901,Promise,0.4397,Map,0.0357,Array,0.0135,Void,0.0076
1313,21,1313,22,Object,0.9250,Map,0.0107,NodeListOf,0.0098,Set,0.0079,EventListener,0.0076
1314,7,1314,8,Object,0.9845,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0017
1315,7,1315,8,Number,0.9933,String,0.0049,Boolean,0.0017,Array,0.0001,Function,0.0000
1324,10,1324,27,Number,0.9927,String,0.0069,Boolean,0.0003,Array,0.0001,Function,0.0000
1324,28,1324,29,String,0.3389,Number,0.2153,Function,0.1642,Array,0.0997,Object,0.0690
1324,31,1324,32,Promise,0.5499,Object,0.3746,Map,0.0353,Array,0.0187,Void,0.0080
1324,34,1324,35,Function,0.2730,String,0.2438,Object,0.1275,Number,0.1187,Array,0.1186
1325,7,1325,8,Object,0.8273,Promise,0.0986,Map,0.0528,Array,0.0065,Function,0.0040
1326,7,1326,8,Array,0.7580,Object,0.1375,Function,0.0794,String,0.0084,Date,0.0048
1326,33,1326,34,Number,0.9949,String,0.0038,Boolean,0.0012,Array,0.0001,Function,0.0000
1326,36,1326,37,Number,0.9874,String,0.0113,Boolean,0.0010,Array,0.0001,Function,0.0000
1327,7,1327,8,Object,0.9843,Function,0.0094,Array,0.0028,Map,0.0014,Promise,0.0011
1327,17,1327,18,Object,0.9851,Function,0.0090,Array,0.0027,Map,0.0012,Promise,0.0010
1327,27,1327,28,Object,0.9812,Function,0.0111,Array,0.0036,Map,0.0016,Promise,0.0013
1328,7,1328,8,Object,0.9848,Function,0.0084,Array,0.0031,Map,0.0014,Promise,0.0012
1328,17,1328,18,String,0.6372,Function,0.1333,Object,0.0894,Number,0.0863,Array,0.0272
1328,27,1328,28,String,0.5167,Number,0.2133,Function,0.1265,Object,0.0643,Array,0.0403
1369,7,1369,10,String,0.9588,Number,0.0208,Function,0.0080,Array,0.0080,Object,0.0017
1370,7,1370,10,String,0.9471,Number,0.0263,Function,0.0109,Array,0.0105,Object,0.0023
1377,10,1377,32,Void,0.2473,Boolean,0.1894,String,0.1631,Promise,0.0998,Array,0.0986
1377,33,1377,34,String,0.3337,Number,0.2247,Function,0.1426,Array,0.1378,Object,0.0641
1377,36,1377,37,Number,0.5128,String,0.3377,Boolean,0.0655,Function,0.0341,Array,0.0313
1381,10,1381,28,Boolean,0.3838,String,0.2336,Number,0.1452,Array,0.0585,Promise,0.0523
1381,29,1381,30,String,0.7119,Number,0.1866,Array,0.0447,Function,0.0343,Boolean,0.0113
1381,32,1381,33,String,0.9016,Number,0.0752,Array,0.0107,Function,0.0071,Boolean,0.0026
1386,10,1386,29,Void,0.2380,String,0.1984,Boolean,0.1343,Array,0.1081,Promise,0.1004
1386,30,1386,31,String,0.4350,Number,0.3453,Function,0.0674,Array,0.0656,Boolean,0.0471
1386,33,1386,34,String,0.6915,Number,0.2625,Array,0.0170,Function,0.0128,Boolean,0.0109
1386,36,1386,37,String,0.8021,Number,0.1680,Array,0.0121,Function,0.0082,Boolean,0.0058
1387,7,1387,8,String,0.2311,Number,0.0978,Object,0.0871,Function,0.0830,Array,0.0710
1392,5,1392,23,Function,0.9921,Object,0.0071,String,0.0004,Array,0.0002,Promise,0.0000
1393,5,1393,28,Function,0.9941,Object,0.0054,String,0.0002,Array,0.0002,Promise,0.0000
1395,10,1395,20,Boolean,0.3591,String,0.2311,Number,0.1275,Void,0.0791,Promise,0.0580
1395,21,1395,22,String,0.5568,Number,0.1790,Function,0.1287,Array,0.0632,Object,0.0296
1395,24,1395,25,Function,0.4103,String,0.1721,Object,0.1652,Array,0.0993,Number,0.0591
1395,27,1395,28,String,0.4619,Number,0.2467,Function,0.1262,Array,0.0683,Object,0.0382
1395,30,1395,31,String,0.4102,Number,0.3154,Function,0.1023,Boolean,0.0629,Array,0.0576
1395,33,1395,34,String,0.5785,Number,0.2155,Function,0.0822,Array,0.0709,Object,0.0218
1395,36,1395,37,String,0.7854,Number,0.1298,Function,0.0322,Array,0.0297,Object,0.0084
1396,7,1396,8,String,0.2518,Array,0.1987,Function,0.1630,Object,0.1063,Number,0.0769
1401,10,1401,25,Boolean,0.6101,String,0.1285,Number,0.1056,Promise,0.0487,Array,0.0377
1401,26,1401,27,Function,0.2676,Array,0.2494,String,0.2013,Object,0.1227,Number,0.0685
1401,29,1401,30,String,0.4567,Number,0.3243,Function,0.0724,Array,0.0653,Boolean,0.0465
1401,32,1401,33,String,0.3949,Number,0.3056,Array,0.1076,Function,0.0881,Boolean,0.0548
1401,35,1401,36,Number,0.3709,String,0.3406,Boolean,0.0997,Function,0.0792,Array,0.0658
1401,38,1401,39,String,0.4649,Number,0.2948,Array,0.1051,Function,0.0651,Boolean,0.0371
1401,41,1401,42,String,0.6684,Number,0.2178,Array,0.0560,Function,0.0266,Boolean,0.0162
1402,7,1402,8,String,0.2371,Array,0.2147,Function,0.1730,Object,0.1151,Number,0.0715
1407,5,1407,6,Object,0.3470,Promise,0.2568,Map,0.2015,Array,0.1565,Function,0.0197
1450,10,1450,30,Number,0.9567,Boolean,0.0345,String,0.0080,Array,0.0004,Function,0.0002
1450,31,1450,33,Object,0.7826,Promise,0.1531,Map,0.0325,Array,0.0182,Function,0.0046
1450,35,1450,37,Object,0.7740,Promise,0.1616,Map,0.0324,Array,0.0182,Function,0.0045
1450,39,1450,40,Object,0.8915,Promise,0.0738,Map,0.0226,Void,0.0029,Array,0.0026
1450,42,1450,43,Number,0.9799,Boolean,0.0115,String,0.0079,Array,0.0002,Function,0.0001
1451,7,1451,9,Object,0.9140,Promise,0.0421,Map,0.0318,Array,0.0030,Void,0.0024
1451,32,1451,34,Object,0.9153,Promise,0.0410,Map,0.0317,Array,0.0030,Void,0.0024
1452,7,1452,10,Number,0.9374,String,0.0609,Boolean,0.0012,Array,0.0003,Function,0.0001
1452,12,1452,15,Number,0.9448,String,0.0532,Boolean,0.0014,Array,0.0003,Function,0.0001
1452,17,1452,20,Number,0.8865,String,0.1085,Boolean,0.0037,Array,0.0007,Function,0.0003
1452,22,1452,25,Number,0.9921,Boolean,0.0051,String,0.0026,Array,0.0001,Function,0.0000
1452,27,1452,30,Number,0.8895,String,0.1085,Boolean,0.0012,Array,0.0004,Function,0.0002
1452,32,1452,35,Number,0.7974,String,0.1930,Boolean,0.0063,Array,0.0019,Function,0.0007
1452,37,1452,40,Number,0.7243,String,0.2556,Boolean,0.0131,Array,0.0039,Function,0.0015
1452,42,1452,45,Number,0.9947,String,0.0033,Boolean,0.0019,Array,0.0001,Function,0.0000
1453,7,1453,10,Number,0.9439,String,0.0545,Boolean,0.0011,Array,0.0003,Function,0.0001
1453,12,1453,15,Number,0.9312,String,0.0666,Boolean,0.0015,Array,0.0004,Function,0.0001
1453,17,1453,20,Number,0.8873,String,0.1077,Boolean,0.0036,Array,0.0007,Function,0.0003
1453,22,1453,25,Number,0.9921,Boolean,0.0051,String,0.0026,Array,0.0001,Function,0.0000
1453,27,1453,30,Number,0.8812,String,0.1167,Boolean,0.0012,Array,0.0005,Function,0.0002
1453,32,1453,35,Number,0.7252,String,0.2635,Boolean,0.0068,Array,0.0025,Function,0.0010
1453,37,1453,40,Number,0.6790,String,0.2983,Boolean,0.0141,Array,0.0047,Function,0.0019
1453,42,1453,45,Number,0.9942,String,0.0037,Boolean,0.0020,Array,0.0001,Function,0.0000
1454,7,1454,9,Number,0.9930,String,0.0059,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,11,1454,13,Number,0.9933,String,0.0055,Boolean,0.0011,Array,0.0001,Function,0.0000
1454,15,1454,16,Number,0.9917,String,0.0071,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,18,1454,19,Number,0.8557,String,0.1436,Boolean,0.0004,Array,0.0002,Function,0.0001
1454,21,1454,22,Number,0.9857,String,0.0132,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,24,1454,25,Number,0.9855,String,0.0134,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,27,1454,28,Number,0.9923,String,0.0069,Boolean,0.0007,Array,0.0001,Function,0.0000
1454,30,1454,31,Number,0.9628,String,0.0361,Boolean,0.0007,Array,0.0003,Function,0.0001
1454,33,1454,34,Number,0.9874,String,0.0117,Boolean,0.0007,Array,0.0001,Function,0.0000
1454,36,1454,37,Number,0.9620,String,0.0369,Boolean,0.0007,Array,0.0003,Function,0.0001
1456,7,1456,10,Number,0.9256,String,0.0728,Boolean,0.0011,Array,0.0003,Function,0.0001
1457,7,1457,10,Number,0.9444,String,0.0537,Boolean,0.0014,Array,0.0003,Function,0.0001
1458,7,1458,10,Number,0.9214,String,0.0768,Boolean,0.0013,Array,0.0003,Function,0.0001
1459,7,1459,10,Number,0.9484,String,0.0450,Boolean,0.0053,Array,0.0008,Function,0.0003
1460,7,1460,10,Number,0.9030,String,0.0954,Boolean,0.0011,Array,0.0004,Function,0.0001
1461,7,1461,10,Number,0.9098,String,0.0881,Boolean,0.0015,Array,0.0004,Function,0.0001
1462,7,1462,10,Number,0.9034,String,0.0947,Boolean,0.0013,Array,0.0004,Function,0.0001
1463,7,1463,10,Number,0.9294,String,0.0668,Boolean,0.0028,Array,0.0007,Function,0.0002
1465,7,1465,10,Number,0.9235,String,0.0749,Boolean,0.0011,Array,0.0003,Function,0.0001
1466,7,1466,10,Number,0.9413,String,0.0569,Boolean,0.0014,Array,0.0003,Function,0.0001
1467,7,1467,10,Number,0.9162,String,0.0820,Boolean,0.0013,Array,0.0003,Function,0.0001
1468,7,1468,10,Number,0.9465,String,0.0473,Boolean,0.0050,Array,0.0008,Function,0.0003
1469,7,1469,10,Number,0.9007,String,0.0977,Boolean,0.0011,Array,0.0004,Function,0.0001
1470,7,1470,10,Number,0.8991,String,0.0989,Boolean,0.0014,Array,0.0004,Function,0.0001
1471,7,1471,10,Number,0.8911,String,0.1069,Boolean,0.0013,Array,0.0005,Function,0.0001
1472,7,1472,10,Number,0.9244,String,0.0719,Boolean,0.0026,Array,0.0007,Function,0.0002
1474,7,1474,10,Number,0.9993,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
1811,10,1811,21,Number,0.9906,String,0.0090,Boolean,0.0003,Array,0.0001,Function,0.0000
1811,22,1811,25,String,0.4142,Number,0.1852,Function,0.1329,Array,0.1308,Object,0.0616
1811,27,1811,28,Object,0.9492,Map,0.0206,Promise,0.0172,Array,0.0050,Function,0.0039
1811,30,1811,31,Number,0.9872,String,0.0093,Boolean,0.0032,Array,0.0002,Function,0.0001
1812,7,1812,9,Object,0.9220,Map,0.0273,Promise,0.0213,Array,0.0188,Function,0.0065
1813,7,1813,9,Object,0.9349,Map,0.0227,Promise,0.0172,Array,0.0158,Function,0.0058
1814,7,1814,8,Object,0.9765,Map,0.0086,Function,0.0053,Array,0.0046,Promise,0.0031
1815,7,1815,8,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
1815,10,1815,11,Number,0.9881,Boolean,0.0071,String,0.0047,Array,0.0001,Promise,0.0000
1851,10,1851,13,Void,0.9855,Boolean,0.0065,Promise,0.0020,Object,0.0015,String,0.0009
1851,14,1851,15,Object,0.5897,Promise,0.3421,Map,0.0359,Array,0.0136,Void,0.0060
1851,17,1851,18,Promise,0.4921,Object,0.4375,Map,0.0355,Array,0.0136,Void,0.0074
1852,7,1852,8,String,0.5742,Function,0.1466,Object,0.1097,Number,0.1070,Array,0.0335
1852,17,1852,18,String,0.6019,Function,0.1482,Object,0.0989,Number,0.0936,Array,0.0391
1852,27,1852,28,String,0.8292,Number,0.0729,Function,0.0551,Object,0.0207,Array,0.0147
1853,7,1853,8,String,0.7928,Number,0.0926,Function,0.0594,Object,0.0250,Array,0.0206
1853,17,1853,18,String,0.5646,Number,0.1397,Function,0.1331,Object,0.0905,Array,0.0388
1853,27,1853,28,String,0.5153,Number,0.2142,Function,0.1283,Object,0.0649,Array,0.0400
1854,7,1854,8,String,0.7720,Number,0.1263,Function,0.0528,Object,0.0195,Array,0.0170
1854,17,1854,18,String,0.8867,Number,0.0601,Function,0.0297,Array,0.0095,Object,0.0091
1854,27,1854,28,String,0.9232,Number,0.0412,Function,0.0220,Object,0.0058,Array,0.0049
1877,10,1877,15,Void,0.9627,Boolean,0.0125,Promise,0.0055,String,0.0034,Object,0.0033
1877,16,1877,17,Object,0.7469,Promise,0.1893,Map,0.0314,Array,0.0150,Function,0.0059
1877,19,1877,20,Object,0.5302,Promise,0.4002,Map,0.0311,Array,0.0170,Void,0.0084
1877,22,1877,23,String,0.3605,Number,0.2608,Function,0.1539,Array,0.0846,Object,0.0608
1878,7,1878,8,Number,0.9886,String,0.0102,Boolean,0.0010,Array,0.0001,Function,0.0000
1884,10,1884,14,Void,0.9776,Boolean,0.0094,Promise,0.0030,Object,0.0022,String,0.0016
1884,15,1884,16,Object,0.8183,Promise,0.0766,Map,0.0576,Array,0.0268,Function,0.0107
1884,18,1884,19,Promise,0.6120,Object,0.3210,Map,0.0300,Array,0.0151,Void,0.0092
1885,7,1885,9,String,0.7665,Number,0.0923,Function,0.0720,Object,0.0310,Array,0.0245
1885,18,1885,20,String,0.5113,Number,0.1566,Function,0.1425,Object,0.0879,Array,0.0558
1885,29,1885,31,String,0.6519,Number,0.1467,Function,0.0962,Object,0.0453,Array,0.0335
1893,10,1893,20,Void,0.9792,Boolean,0.0087,Promise,0.0030,Object,0.0020,String,0.0015
1893,21,1893,22,Object,0.9817,Function,0.0063,Array,0.0056,Map,0.0031,Promise,0.0019
1893,24,1893,25,String,0.3882,Number,0.1649,Function,0.1541,Array,0.0857,Object,0.0851
1893,27,1893,28,Object,0.5123,Promise,0.4253,Map,0.0332,Array,0.0088,Void,0.0075
1894,7,1894,8,Number,0.9958,String,0.0028,Boolean,0.0013,Array,0.0001,Function,0.0000
1894,10,1894,11,Number,0.9929,String,0.0045,Boolean,0.0024,Array,0.0001,Function,0.0000
1908,10,1908,20,Void,0.9826,Boolean,0.0074,Promise,0.0023,Object,0.0016,String,0.0012
1908,21,1908,22,String,0.3004,Function,0.2686,Array,0.1138,Object,0.1079,Number,0.0864
1908,24,1908,25,String,0.3124,Function,0.2016,Number,0.1866,Array,0.1273,Object,0.0797
1909,7,1909,8,Object,0.4565,Promise,0.2023,Array,0.1793,Map,0.1277,Function,0.0206
1917,10,1917,29,Number,0.9944,String,0.0049,Boolean,0.0005,Array,0.0001,Promise,0.0000
1917,30,1917,32,Object,0.8449,Promise,0.0785,Map,0.0471,Array,0.0131,Function,0.0069
1917,34,1917,36,Object,0.9612,Map,0.0211,Promise,0.0071,Function,0.0037,Array,0.0033
1917,38,1917,44,Boolean,0.8186,Number,0.0825,String,0.0542,Array,0.0115,Void,0.0077
1918,7,1918,8,Object,0.9530,Map,0.0266,Function,0.0060,Array,0.0056,Promise,0.0054
1919,7,1919,8,Array,0.9979,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
1920,7,1920,8,Number,0.9868,String,0.0120,Boolean,0.0009,Array,0.0001,Function,0.0000
1935,5,1935,6,Object,0.9055,Map,0.0362,Promise,0.0311,Array,0.0117,Function,0.0078
1937,10,1937,14,Void,0.9883,Boolean,0.0049,Promise,0.0019,Object,0.0013,String,0.0007
1937,15,1937,16,Promise,0.4844,Object,0.4445,Map,0.0365,Array,0.0131,Void,0.0078
1937,18,1937,19,Object,0.7707,Promise,0.1752,Map,0.0260,Array,0.0141,Void,0.0045
1938,7,1938,12,Number,0.9950,String,0.0036,Boolean,0.0013,Array,0.0001,Function,0.0000
1938,14,1938,15,Number,0.9936,String,0.0053,Boolean,0.0010,Array,0.0001,Function,0.0000
1938,17,1938,18,Number,0.9854,String,0.0133,Boolean,0.0011,Array,0.0001,Function,0.0000
1938,20,1938,21,Function,0.2027,String,0.1993,Array,0.1702,Number,0.1638,Boolean,0.1105
1962,10,1962,16,Void,0.9795,Boolean,0.0081,Promise,0.0029,Object,0.0022,String,0.0014
1962,17,1962,18,Object,0.9035,Promise,0.0362,Map,0.0335,Array,0.0141,Function,0.0066
1963,7,1963,8,Object,0.9638,Function,0.0104,Array,0.0088,Map,0.0086,Promise,0.0052
1963,33,1963,34,Number,0.9892,String,0.0095,Boolean,0.0011,Array,0.0001,Function,0.0000
1970,10,1970,21,String,0.9566,Number,0.0433,Function,0.0000,Boolean,0.0000,Array,0.0000
1970,22,1970,24,Array,0.7778,Function,0.1016,Object,0.0967,String,0.0132,Date,0.0030
1970,26,1970,27,Promise,0.6875,Object,0.2514,Map,0.0237,Array,0.0145,Void,0.0115
1970,29,1970,30,Number,0.5988,String,0.3978,Boolean,0.0013,Array,0.0013,Function,0.0006
1970,32,1970,34,Object,0.9217,Promise,0.0278,Map,0.0277,Array,0.0104,Function,0.0064
1971,7,1971,8,Object,0.8968,Map,0.0429,Promise,0.0405,Array,0.0086,Function,0.0049
1971,31,1971,32,Object,0.9671,Map,0.0108,Function,0.0087,Array,0.0060,Promise,0.0041
1971,55,1971,56,Object,0.9806,Function,0.0072,Map,0.0045,Array,0.0034,Promise,0.0021
1972,7,1972,8,Number,0.9815,String,0.0169,Boolean,0.0014,Array,0.0002,Function,0.0000
1972,10,1972,11,Number,0.9915,String,0.0074,Boolean,0.0009,Array,0.0001,Function,0.0000
1972,13,1972,14,Object,0.9494,Map,0.0293,Promise,0.0093,Function,0.0042,Array,0.0038
1973,7,1973,8,Array,0.9979,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
1980,7,1980,12,String,0.9029,Number,0.0963,Array,0.0004,Function,0.0002,Boolean,0.0002
2005,10,2005,19,Number,0.9899,String,0.0098,Boolean,0.0003,Array,0.0001,Function,0.0000
2005,20,2005,21,Object,0.7255,Promise,0.2091,Map,0.0346,Array,0.0155,Void,0.0045
2005,23,2005,24,Object,0.7630,Promise,0.1296,Map,0.0447,Array,0.0405,Function,0.0117
2006,7,2006,8,String,0.9386,Number,0.0291,Function,0.0223,Object,0.0050,Array,0.0030
2006,17,2006,20,String,0.6891,Function,0.1338,Object,0.0804,Number,0.0555,Array,0.0239
2006,29,2006,32,String,0.7906,Number,0.0873,Function,0.0674,Object,0.0276,Array,0.0173
2007,7,2007,10,String,0.7187,Function,0.1072,Number,0.0694,Object,0.0690,Array,0.0206
2007,19,2007,23,String,0.5673,Number,0.1563,Function,0.1248,Object,0.0765,Array,0.0418
2007,32,2007,36,String,0.5871,Number,0.1898,Function,0.1044,Object,0.0510,Array,0.0371
2008,7,2008,11,String,0.5371,Number,0.2143,Function,0.1158,Object,0.0545,Array,0.0428
2043,10,2043,26,Number,0.9882,String,0.0102,Boolean,0.0014,Array,0.0002,Function,0.0000
2043,27,2043,28,Object,0.8245,Promise,0.1206,Map,0.0314,Array,0.0104,Function,0.0044
2043,30,2043,32,Array,0.9366,Object,0.0337,Function,0.0186,Promise,0.0038,Map,0.0025
2043,34,2043,35,Number,0.9892,String,0.0100,Boolean,0.0006,Array,0.0001,Function,0.0000
2043,37,2043,39,Object,0.9275,Promise,0.0269,Map,0.0239,Array,0.0093,Function,0.0063
2044,7,2044,8,Number,0.9853,String,0.0133,Boolean,0.0012,Array,0.0001,Function,0.0000
