2382,7,2382,11,Object,0.9298,Map,0.0127,HTMLElement,0.0091,Function,0.0085,Array,0.0047
2414,46,2414,48,Number,0.9867,String,0.0100,Boolean,0.0029,Array,0.0003,Function,0.0001
2414,50,2414,52,Number,0.9852,String,0.0115,Boolean,0.0028,Array,0.0004,Function,0.0001
2415,9,2415,10,Array,0.5096,String,0.1348,Function,0.1346,Object,0.0801,Number,0.0354
2416,7,2416,11,Object,0.7683,HTMLElement,0.0576,Function,0.0391,Map,0.0197,Date,0.0165
2440,9,2440,10,Object,0.1823,Function,0.0867,Array,0.0826,HTMLElement,0.0797,String,0.0744
2441,7,2441,11,Object,0.7166,HTMLElement,0.0848,Function,0.0646,Map,0.0177,Date,0.0174
2442,7,2442,10,String,0.5249,Number,0.4684,Array,0.0029,Boolean,0.0025,Function,0.0011
2463,9,2463,10,Object,0.2319,Function,0.1112,Array,0.1003,String,0.0719,HTMLElement,0.0565
2464,7,2464,11,Object,0.7130,HTMLElement,0.0856,Function,0.0656,Date,0.0182,Map,0.0173
2465,7,2465,10,String,0.5000,Number,0.4932,Array,0.0028,Boolean,0.0027,Function,0.0010
2520,12,2520,26,String,0.9799,Number,0.0201,Function,0.0000,Boolean,0.0000,Array,0.0000
2520,27,2520,28,Array,0.9016,Object,0.0667,Function,0.0171,Promise,0.0072,Map,0.0037
2521,9,2521,10,Number,0.9879,String,0.0109,Boolean,0.0010,Array,0.0001,Function,0.0000
2521,12,2521,13,Number,0.9905,Boolean,0.0051,String,0.0041,Array,0.0001,Function,0.0000
2521,15,2521,17,String,0.9873,Number,0.0127,Function,0.0000,Array,0.0000,Boolean,0.0000
2522,7,2522,22,Number,0.9914,String,0.0049,Boolean,0.0036,Array,0.0001,Function,0.0000
2523,7,2523,10,String,0.9984,Function,0.0010,Number,0.0006,Array,0.0000,Boolean,0.0000
2524,7,2524,8,String,0.5322,Number,0.4636,Array,0.0018,Boolean,0.0016,Function,0.0006
2550,12,2550,22,Void,0.9724,Boolean,0.0164,Object,0.0021,Promise,0.0020,String,0.0014
2550,23,2550,24,Number,0.9730,String,0.0234,Boolean,0.0030,Array,0.0002,Function,0.0001
2550,26,2550,29,Number,0.3255,String,0.2554,Function,0.1450,Boolean,0.1018,Array,0.0790
2550,31,2550,34,Number,0.9311,String,0.0330,Boolean,0.0325,Array,0.0007,Function,0.0005
2562,12,2562,31,Object,0.5300,Promise,0.1466,Array,0.1237,Function,0.0466,String,0.0368
2562,32,2562,33,Object,0.7117,Promise,0.2300,Map,0.0341,Array,0.0080,Void,0.0052
2562,35,2562,36,Number,0.9901,String,0.0090,Boolean,0.0007,Array,0.0001,Function,0.0000
2562,38,2562,40,Number,0.9392,Boolean,0.0407,String,0.0180,Array,0.0004,Function,0.0003
2562,42,2562,51,Boolean,0.5298,Number,0.1979,String,0.1442,Function,0.0289,Array,0.0264
2563,9,2563,11,Number,0.9964,String,0.0031,Boolean,0.0005,Array,0.0000,Function,0.0000
2563,13,2563,14,Number,0.9936,String,0.0043,Boolean,0.0020,Array,0.0001,Function,0.0000
2563,16,2563,17,Object,0.5415,Array,0.1879,Function,0.1149,Promise,0.0696,String,0.0232
2563,19,2563,21,Number,0.9961,String,0.0029,Boolean,0.0009,Array,0.0000,Function,0.0000
2613,12,2613,23,String,0.5185,Array,0.2913,Number,0.1267,Boolean,0.0403,Function,0.0129
2613,24,2613,27,String,0.9901,Array,0.0088,Function,0.0007,Number,0.0003,Date,0.0001
2613,29,2613,35,String,0.6672,Number,0.3217,Array,0.0048,Boolean,0.0036,Function,0.0022
2613,37,2613,44,Number,0.9955,String,0.0036,Boolean,0.0008,Array,0.0000,Function,0.0000
2614,9,2614,10,Number,0.9789,String,0.0201,Boolean,0.0008,Array,0.0002,Function,0.0000
2615,7,2615,10,Array,0.9562,Object,0.0216,Function,0.0158,Promise,0.0023,Map,0.0016
2616,7,2616,11,Number,0.9922,String,0.0069,Boolean,0.0008,Array,0.0001,Function,0.0000
2617,7,2617,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2618,7,2618,11,Number,0.9844,String,0.0088,Boolean,0.0066,Array,0.0001,Function,0.0000
2641,12,2641,18,String,0.2013,Object,0.1399,Array,0.1046,Number,0.0750,Function,0.0748
2641,19,2641,23,Object,0.7745,Function,0.0946,Array,0.0694,String,0.0136,Number,0.0049
2641,25,2641,26,String,0.2264,Object,0.2191,Function,0.2066,Array,0.1937,Number,0.0485
2642,9,2642,10,Number,0.9852,String,0.0118,Boolean,0.0027,Array,0.0002,Function,0.0001
2642,12,2642,15,Number,0.9865,Boolean,0.0102,String,0.0032,Array,0.0001,Promise,0.0000
2642,17,2642,18,String,0.9899,Number,0.0092,Array,0.0006,Function,0.0002,Boolean,0.0001
2664,14,2664,15,Number,0.9916,String,0.0057,Boolean,0.0026,Array,0.0001,Function,0.0000
2665,11,2665,16,String,0.4188,Function,0.2276,Array,0.1778,Object,0.0738,Number,0.0572
2678,7,2678,13,Object,0.6374,Function,0.3613,Array,0.0006,Map,0.0001,Promise,0.0001
2681,14,2681,29,Array,0.9538,Function,0.0180,String,0.0139,Object,0.0110,Number,0.0011
2681,30,2681,31,Array,0.9923,String,0.0035,Function,0.0021,Object,0.0009,Number,0.0004
2681,33,2681,34,Number,0.9950,String,0.0037,Boolean,0.0012,Array,0.0001,Function,0.0000
2681,36,2681,40,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
2682,11,2682,15,Number,0.9865,String,0.0131,Boolean,0.0004,Array,0.0001,Function,0.0000
2683,9,2683,14,Number,0.9979,Boolean,0.0015,String,0.0005,Array,0.0000,Promise,0.0000
2684,9,2684,10,Number,0.9812,String,0.0170,Boolean,0.0014,Array,0.0003,Function,0.0000
2697,14,2697,21,Number,0.9418,Boolean,0.0337,String,0.0228,Array,0.0013,Function,0.0003
2697,22,2697,23,Object,0.6521,Promise,0.2890,Map,0.0292,Array,0.0118,Void,0.0064
2697,25,2697,26,Object,0.5622,Promise,0.3774,Map,0.0280,Array,0.0135,Void,0.0072
2697,28,2697,30,Number,0.9346,Boolean,0.0393,String,0.0237,Array,0.0005,Function,0.0004
2697,32,2697,34,Number,0.8672,String,0.0715,Boolean,0.0563,Array,0.0010,Function,0.0010
2698,11,2698,12,Number,0.9850,String,0.0137,Boolean,0.0010,Array,0.0001,Function,0.0000
2698,14,2698,15,Number,0.9835,Boolean,0.0128,String,0.0035,Array,0.0001,Promise,0.0000
2714,14,2714,22,Void,0.9771,Boolean,0.0114,Promise,0.0025,Object,0.0023,String,0.0014
2714,23,2714,24,Array,0.9327,Object,0.0406,Function,0.0165,Promise,0.0042,Map,0.0030
2714,26,2714,27,Object,0.5134,Promise,0.4228,Map,0.0311,Array,0.0134,Void,0.0071
2714,29,2714,31,Number,0.9844,String,0.0148,Boolean,0.0007,Array,0.0001,Function,0.0000
2714,33,2714,37,Number,0.9954,String,0.0040,Boolean,0.0005,Array,0.0000,Function,0.0000
2715,11,2715,12,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
2728,22,2728,23,Object,0.3692,Array,0.0752,HTMLElement,0.0722,Function,0.0678,String,0.0403
2728,25,2728,26,Object,0.5222,Array,0.0760,Function,0.0611,Promise,0.0542,HTMLElement,0.0348
2728,28,2728,30,Number,0.9930,String,0.0057,Boolean,0.0012,Array,0.0001,Function,0.0000
2728,32,2728,34,Number,0.9615,String,0.0348,Boolean,0.0024,Array,0.0011,Function,0.0001
2728,36,2728,38,Boolean,0.8762,Number,0.0432,String,0.0253,Array,0.0112,Function,0.0094
2728,40,2728,44,Number,0.9648,Boolean,0.0293,String,0.0055,Array,0.0002,Promise,0.0001
2729,11,2729,14,String,0.5000,Number,0.2329,Array,0.0680,Function,0.0678,Boolean,0.0423
2729,16,2729,17,Number,0.9892,Boolean,0.0058,String,0.0048,Array,0.0001,Function,0.0000
2729,19,2729,20,Number,0.9955,String,0.0036,Boolean,0.0008,Array,0.0001,Function,0.0000
2729,22,2729,23,Number,0.9923,Boolean,0.0041,String,0.0035,Array,0.0001,Function,0.0000
2729,25,2729,32,Number,0.9943,String,0.0042,Boolean,0.0014,Array,0.0001,Function,0.0000
2729,34,2729,38,Boolean,0.9958,Number,0.0041,Void,0.0001,String,0.0001,Array,0.0000
2729,40,2729,44,Array,0.9794,String,0.0181,Function,0.0015,Number,0.0004,Date,0.0002
2729,46,2729,51,Number,0.8785,Boolean,0.1183,String,0.0030,Array,0.0001,Void,0.0000
2729,53,2729,54,Object,0.2188,String,0.0827,HTMLElement,0.0640,Array,0.0630,Promise,0.0571
2729,56,2729,58,Array,0.9891,Object,0.0045,Function,0.0036,String,0.0009,Map,0.0006
2729,60,2729,63,Array,0.9517,Object,0.0226,Function,0.0166,Promise,0.0032,String,0.0024
2729,65,2729,69,Number,0.9879,Boolean,0.0088,String,0.0031,Array,0.0001,Promise,0.0000
2729,71,2729,75,Number,0.9867,String,0.0129,Boolean,0.0004,Array,0.0001,Function,0.0000
2729,77,2729,79,Number,0.9930,String,0.0064,Boolean,0.0005,Array,0.0001,Function,0.0000
2729,81,2729,82,Number,0.9865,String,0.0131,Boolean,0.0004,Array,0.0001,Function,0.0000
2729,84,2729,86,Number,0.9911,String,0.0079,Boolean,0.0009,Array,0.0001,Function,0.0000
2729,88,2729,90,Number,0.9562,Boolean,0.0422,String,0.0016,Array,0.0000,Void,0.0000
2729,92,2729,95,Number,0.9932,String,0.0056,Boolean,0.0010,Array,0.0001,Function,0.0000
2730,9,2730,11,Number,0.9936,Boolean,0.0046,String,0.0018,Array,0.0000,Promise,0.0000
2730,13,2730,15,Array,0.9859,String,0.0094,Function,0.0041,Date,0.0002,Number,0.0001
2731,9,2731,13,Object,0.7973,Function,0.0595,Array,0.0325,HTMLElement,0.0219,Map,0.0157
2732,9,2732,13,Number,0.9883,String,0.0085,Boolean,0.0031,Array,0.0001,Function,0.0000
2733,9,2733,11,Array,0.9842,Object,0.0063,Function,0.0056,String,0.0018,Promise,0.0006
2734,9,2734,11,Array,0.9026,Function,0.0580,String,0.0186,Object,0.0167,Number,0.0013
2946,13,2946,21,String,0.2587,Number,0.1107,Boolean,0.0626,Void,0.0579,Function,0.0504
2946,22,2946,23,Object,0.2349,String,0.1019,Boolean,0.0789,Void,0.0749,Number,0.0690
2946,25,2946,27,Number,0.9950,String,0.0042,Boolean,0.0007,Array,0.0001,Function,0.0000
2946,29,2946,31,Number,0.5592,String,0.3464,Boolean,0.0552,Array,0.0125,Function,0.0120
2946,33,2946,44,Boolean,0.9224,Number,0.0599,String,0.0058,Array,0.0033,Object,0.0024
2947,9,2947,15,Number,0.9947,String,0.0041,Boolean,0.0011,Array,0.0001,Function,0.0000
2947,17,2947,18,Number,0.9957,String,0.0032,Boolean,0.0011,Array,0.0000,Function,0.0000
2947,20,2947,21,Number,0.9884,String,0.0105,Boolean,0.0009,Array,0.0001,Function,0.0000
2947,23,2947,24,Number,0.9835,Boolean,0.0118,String,0.0043,Array,0.0001,Promise,0.0000
2947,26,2947,28,Number,0.9765,Boolean,0.0201,String,0.0033,Array,0.0001,Promise,0.0000
2947,30,2947,37,Boolean,0.6201,Number,0.0748,Object,0.0678,Function,0.0490,Array,0.0488
2947,39,2947,40,Number,0.9931,String,0.0061,Boolean,0.0006,Array,0.0001,Function,0.0000
2947,42,2947,44,Array,0.9359,Function,0.0317,Object,0.0257,String,0.0028,Promise,0.0013
2947,46,2947,49,Number,0.9954,String,0.0036,Boolean,0.0010,Array,0.0000,Function,0.0000
2948,7,2948,11,Object,0.8730,Function,0.0489,Array,0.0218,Map,0.0106,HTMLElement,0.0079
3113,12,3113,26,String,0.9988,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
3113,27,3113,28,Object,0.3931,Function,0.1647,Array,0.1521,String,0.0670,Number,0.0329
3113,30,3113,35,Boolean,0.9985,Void,0.0009,Number,0.0005,String,0.0000,Promise,0.0000
3113,37,3113,39,Number,0.9903,String,0.0079,Boolean,0.0017,Array,0.0001,Function,0.0000
3115,9,3115,10,String,0.5736,Function,0.1570,Number,0.1542,Array,0.0588,Object,0.0272
3116,7,3116,8,Number,0.9953,String,0.0034,Boolean,0.0012,Array,0.0001,Function,0.0000
3117,7,3117,10,String,0.9994,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
3118,7,3118,10,Number,0.9837,String,0.0143,Boolean,0.0016,Array,0.0002,Function,0.0000
3147,12,3147,29,Number,0.9835,String,0.0149,Boolean,0.0014,Array,0.0002,Function,0.0000
3147,30,3147,36,Promise,0.7867,Object,0.1538,Map,0.0223,Array,0.0159,Void,0.0099
3147,38,3147,39,Number,0.9950,String,0.0043,Boolean,0.0006,Array,0.0001,Function,0.0000
3148,9,3148,10,Number,0.9763,Boolean,0.0126,String,0.0105,Array,0.0002,Function,0.0001
3156,12,3156,19,String,0.5490,Number,0.1968,Boolean,0.0892,Array,0.0376,Function,0.0329
3156,20,3156,24,Object,0.7139,Function,0.1345,Array,0.1058,String,0.0202,Number,0.0040
3156,26,3156,28,Number,0.9646,Boolean,0.0189,String,0.0150,Array,0.0003,Function,0.0002
3156,30,3156,32,Number,0.7706,String,0.1807,Boolean,0.0301,Array,0.0112,Function,0.0055
3168,12,3168,17,String,0.5702,Number,0.1973,Boolean,0.0974,Array,0.0322,Function,0.0265
3168,18,3168,22,Array,0.3394,Object,0.3259,Function,0.2915,String,0.0264,Promise,0.0036
3168,24,3168,26,Number,0.9611,Boolean,0.0247,String,0.0131,Array,0.0003,Function,0.0002
3168,28,3168,30,String,0.3584,Number,0.3014,Function,0.1303,Array,0.0677,Boolean,0.0609
3174,12,3174,24,Number,0.8742,String,0.1243,Boolean,0.0011,Array,0.0002,Function,0.0001
3174,25,3174,31,Array,0.9591,Object,0.0245,Function,0.0082,Promise,0.0035,Map,0.0016
3175,9,3175,10,Number,0.9954,String,0.0031,Boolean,0.0014,Array,0.0000,Function,0.0000
3176,7,3176,10,Number,0.9914,String,0.0080,Boolean,0.0005,Array,0.0001,Function,0.0000
3194,12,3194,25,String,0.9858,Number,0.0136,Function,0.0005,Boolean,0.0000,Array,0.0000
3194,26,3194,27,Number,0.9939,String,0.0055,Boolean,0.0006,Array,0.0001,Function,0.0000
3195,9,3195,11,String,0.9996,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
3208,12,3208,18,Array,0.3262,String,0.0911,Object,0.0906,Promise,0.0871,Map,0.0613
3208,19,3208,23,Array,0.6537,Object,0.1688,Function,0.1420,String,0.0206,Promise,0.0033
3208,25,3208,26,Array,0.5289,Object,0.1744,Function,0.1403,String,0.1008,Number,0.0192
3208,28,3208,29,Number,0.9945,String,0.0030,Boolean,0.0024,Array,0.0001,Function,0.0000
3208,31,3208,33,Number,0.9957,String,0.0035,Boolean,0.0006,Array,0.0000,Function,0.0000
3209,9,3209,20,Boolean,0.9905,Void,0.0054,Number,0.0036,String,0.0002,Promise,0.0001
3210,7,3210,8,Promise,0.1981,Object,0.1724,Array,0.1269,String,0.0627,Map,0.0591
3214,7,3214,8,Number,0.9977,String,0.0022,Boolean,0.0001,Array,0.0000,Function,0.0000
3243,12,3243,17,Number,0.9885,Boolean,0.0073,String,0.0039,Array,0.0002,Function,0.0000
3243,18,3243,19,Object,0.3509,Promise,0.1766,Array,0.0928,RegExp,0.0582,HTMLElement,0.0487
3251,12,3251,20,Object,0.9522,Function,0.0207,Array,0.0149,Promise,0.0070,Map,0.0021
3251,21,3251,25,Object,0.5534,Function,0.2164,Array,0.1896,String,0.0157,Promise,0.0056
3251,27,3251,31,Array,0.9534,Object,0.0268,Function,0.0072,Promise,0.0064,Map,0.0029
3251,33,3251,37,String,0.4269,Number,0.2545,Array,0.1243,Function,0.1008,Object,0.0328
3252,9,3252,10,Object,0.8210,Function,0.1282,Array,0.0318,Promise,0.0038,Map,0.0018
3253,7,3253,8,Object,0.9836,Function,0.0053,Map,0.0042,Array,0.0032,Promise,0.0024
3254,7,3254,8,Number,0.9954,Boolean,0.0028,String,0.0017,Array,0.0001,Promise,0.0000
3301,12,3301,30,String,0.3003,Array,0.2280,Object,0.1176,Function,0.0993,Number,0.0698
3301,31,3301,32,String,0.4150,Array,0.2162,Number,0.1060,Object,0.0886,Boolean,0.0739
3301,34,3301,36,Number,0.9904,String,0.0087,Boolean,0.0008,Array,0.0001,Function,0.0000
3302,9,3302,20,Object,0.5052,Array,0.2569,Function,0.1294,String,0.0250,Promise,0.0131
3302,22,3302,27,Number,0.9960,String,0.0030,Boolean,0.0009,Array,0.0001,Function,0.0000
3302,29,3302,30,Number,0.9894,String,0.0074,Boolean,0.0029,Array,0.0002,Function,0.0000
3302,32,3302,35,Object,0.3511,Function,0.2906,Array,0.1751,String,0.0619,Number,0.0261
3302,37,3302,40,Object,0.4007,Array,0.1867,Function,0.0862,String,0.0647,Promise,0.0301
3302,42,3302,43,Object,0.4300,Function,0.1897,Array,0.1715,String,0.0630,Number,0.0232
3302,45,3302,48,Number,0.9814,String,0.0175,Boolean,0.0008,Array,0.0002,Function,0.0000
3303,7,3303,10,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
3304,7,3304,8,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
3305,7,3305,8,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
3306,7,3306,11,Object,0.9308,Map,0.0123,HTMLElement,0.0086,Function,0.0076,Array,0.0053
3307,7,3307,9,Number,0.8272,String,0.1027,Boolean,0.0528,Array,0.0136,Function,0.0026
3308,7,3308,9,Number,0.9043,String,0.0675,Boolean,0.0217,Array,0.0049,Function,0.0012
3392,12,3392,28,String,0.3430,Array,0.2794,Function,0.0867,Object,0.0794,Number,0.0682
3392,29,3392,30,String,0.7200,Number,0.1121,Array,0.0693,Function,0.0639,Object,0.0189
3392,32,3392,34,Number,0.9899,String,0.0093,Boolean,0.0007,Array,0.0001,Function,0.0000
3393,9,3393,10,String,0.9986,Array,0.0006,Function,0.0005,Number,0.0002,Date,0.0000
3393,12,3393,14,Number,0.9923,String,0.0071,Boolean,0.0005,Array,0.0001,Function,0.0000
3393,16,3393,27,Number,0.9967,String,0.0029,Boolean,0.0003,Array,0.0000,Function,0.0000
3393,29,3393,30,Number,0.9871,String,0.0117,Boolean,0.0010,Array,0.0001,Function,0.0000
3393,32,3393,41,Object,0.4868,Function,0.1830,Array,0.0643,String,0.0400,Number,0.0281
3393,43,3393,46,String,0.3998,Number,0.2265,Function,0.1593,Array,0.0922,Object,0.0593
3393,48,3393,51,Array,0.2671,Object,0.2524,String,0.1294,Function,0.0981,Number,0.0418
3393,53,3393,54,Object,0.4145,Array,0.1797,Function,0.1704,String,0.0711,Number,0.0247
3393,56,3393,59,Number,0.9686,String,0.0303,Boolean,0.0008,Array,0.0003,Function,0.0000
3393,61,3393,63,String,0.1414,Array,0.0998,HTMLElement,0.0873,Number,0.0771,Element,0.0670
3393,65,3393,67,String,0.6447,Function,0.1271,Array,0.0907,Number,0.0771,Object,0.0433
3394,7,3394,8,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
3395,7,3395,12,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
3396,7,3396,8,String,0.4615,Array,0.1601,Number,0.1225,Object,0.0684,Function,0.0535
3397,7,3397,9,Array,0.8788,Object,0.0737,Promise,0.0165,Function,0.0163,Map,0.0090
3398,7,3398,11,Object,0.8535,HTMLElement,0.0207,Map,0.0184,Function,0.0120,Element,0.0110
3399,7,3399,9,Number,0.8466,String,0.0953,Boolean,0.0435,Array,0.0115,Function,0.0022
3400,7,3400,9,Number,0.9167,String,0.0658,Boolean,0.0131,Array,0.0034,Function,0.0008
3508,12,3508,29,Number,0.4686,String,0.3827,Boolean,0.0767,Array,0.0659,Function,0.0030
3508,30,3508,31,Object,0.2517,Function,0.1909,String,0.1800,Array,0.1523,Number,0.0644
3517,12,3517,24,HTMLElement,0.0886,String,0.0884,Array,0.0697,Map,0.0659,Error,0.0654
3517,25,3517,26,Object,0.3153,Promise,0.2193,HTMLElement,0.0530,Void,0.0403,Map,0.0392
3517,28,3517,31,String,0.9791,Function,0.0184,Array,0.0023,Number,0.0002,Date,0.0000
3518,9,3518,10,Number,0.9901,Boolean,0.0060,String,0.0036,Array,0.0001,Promise,0.0000
3518,12,3518,13,Number,0.9950,String,0.0035,Boolean,0.0014,Array,0.0001,Function,0.0000
3518,15,3518,18,Number,0.9924,String,0.0065,Boolean,0.0011,Array,0.0001,Function,0.0000
3599,12,3599,22,String,0.2477,Object,0.1452,Array,0.1405,Function,0.0974,Number,0.0740
3599,23,3599,24,Object,0.3224,Array,0.1460,String,0.1129,Function,0.0862,Number,0.0483
3599,26,3599,29,String,0.9957,Number,0.0042,Function,0.0001,Array,0.0000,Boolean,0.0000
3600,9,3600,13,Number,0.9950,String,0.0048,Boolean,0.0002,Array,0.0001,Function,0.0000
3600,15,3600,19,Object,0.7169,Function,0.1516,Array,0.0908,Promise,0.0070,String,0.0068
3600,21,3600,28,String,0.4611,Number,0.1475,Function,0.1327,Array,0.1136,Object,0.0672
3600,30,3600,31,Number,0.9950,String,0.0039,Boolean,0.0011,Array,0.0000,Function,0.0000
3600,33,3600,40,Boolean,0.9981,Number,0.0013,Void,0.0004,String,0.0001,Array,0.0000
3600,42,3600,45,Number,0.9860,Boolean,0.0100,String,0.0038,Array,0.0001,Promise,0.0000
3600,47,3600,48,Number,0.9059,String,0.0912,Boolean,0.0011,Array,0.0007,Function,0.0003
3600,50,3600,52,Array,0.9815,Function,0.0085,Object,0.0064,String,0.0014,Map,0.0008
3600,54,3600,56,Number,0.9923,String,0.0049,Boolean,0.0026,Array,0.0001,Function,0.0000
3679,12,3679,16,String,0.2820,Object,0.1459,Array,0.1345,Function,0.1068,Number,0.0745
3679,17,3679,21,Object,0.4236,Function,0.2740,Array,0.2251,String,0.0385,Number,0.0063
3679,23,3679,24,Function,0.3052,Object,0.2383,String,0.2378,Array,0.0917,Number,0.0372
3680,9,3680,10,Number,0.9804,Boolean,0.0149,String,0.0045,Array,0.0001,Promise,0.0000
3681,7,3681,10,Number,0.9851,String,0.0123,Boolean,0.0024,Array,0.0001,Function,0.0000
3699,9,3699,15,Object,0.3696,Function,0.3617,Array,0.1285,String,0.0515,Number,0.0180
3700,7,3700,9,HTMLElement,0.1876,Element,0.1093,Array,0.1058,String,0.0904,Number,0.0613
3701,7,3701,10,HTMLElement,0.1338,String,0.1090,Array,0.0873,Element,0.0871,Object,0.0806
3702,7,3702,10,String,0.5778,Number,0.1692,Array,0.1053,Function,0.0687,Object,0.0271
3713,12,3713,24,Array,0.8117,Object,0.0681,String,0.0495,Function,0.0395,Number,0.0109
3713,25,3713,29,Object,0.8152,Array,0.0774,Function,0.0659,String,0.0089,Promise,0.0053
3713,31,3713,32,Number,0.9949,String,0.0042,Boolean,0.0008,Array,0.0001,Function,0.0000
3713,34,3713,35,Array,0.3058,String,0.2739,Function,0.2215,Object,0.1186,Number,0.0381
3713,37,3713,38,Array,0.2850,Object,0.2543,Function,0.1971,String,0.1462,Number,0.0354
3713,40,3713,52,Boolean,0.9989,Number,0.0005,Void,0.0005,String,0.0000,Array,0.0000
3714,9,3714,10,Number,0.9837,String,0.0152,Boolean,0.0008,Array,0.0002,Function,0.0000
3714,12,3714,13,String,0.6390,Number,0.3512,Array,0.0032,Boolean,0.0023,Function,0.0016
3714,15,3714,16,String,0.8895,Number,0.0589,Array,0.0335,Boolean,0.0079,Function,0.0062
3714,18,3714,20,String,0.5988,Array,0.1510,Function,0.1019,Number,0.0947,Object,0.0332
3715,7,3715,8,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
3716,7,3716,9,Number,0.9801,String,0.0174,Boolean,0.0022,Array,0.0003,Function,0.0000
3717,7,3717,8,Number,0.9870,String,0.0125,Boolean,0.0004,Array,0.0001,Function,0.0000
3749,12,3749,19,String,0.5205,Number,0.4771,Boolean,0.0008,Function,0.0006,Array,0.0006
3749,20,3749,21,String,0.6146,Number,0.3801,Array,0.0020,Boolean,0.0015,Function,0.0014
3749,23,3749,24,Number,0.9464,String,0.0502,Boolean,0.0024,Array,0.0005,Function,0.0002
3750,9,3750,10,Number,0.9500,String,0.0457,Boolean,0.0034,Array,0.0005,Function,0.0002
3757,12,3757,28,String,0.2091,Array,0.1412,Object,0.1064,Promise,0.0877,Number,0.0710
3757,29,3757,33,Object,0.3368,Function,0.3054,String,0.1738,Array,0.1046,Number,0.0235
3757,35,3757,36,String,0.2475,Number,0.0994,Array,0.0901,Object,0.0677,Boolean,0.0592
3758,9,3758,10,Object,0.1663,String,0.1342,Function,0.1252,Array,0.0868,Number,0.0788
3759,7,3759,12,Boolean,0.9973,Number,0.0015,Void,0.0010,String,0.0001,Promise,0.0001
3760,7,3760,9,String,0.5560,Array,0.2652,Function,0.0588,Number,0.0496,Object,0.0357
3761,7,3761,13,String,0.5130,Number,0.1376,Array,0.1029,Function,0.0969,Object,0.0537
3795,12,3795,26,Number,0.7773,String,0.2198,Boolean,0.0015,Array,0.0009,Function,0.0003
3795,27,3795,28,Object,0.2669,String,0.1240,Array,0.1233,Function,0.1084,Number,0.0579
3795,30,3795,37,Number,0.9837,String,0.0147,Boolean,0.0014,Array,0.0002,Function,0.0000
3795,39,3795,41,Number,0.9951,String,0.0028,Boolean,0.0020,Array,0.0001,Function,0.0000
3795,43,3795,45,Number,0.9832,String,0.0129,Boolean,0.0033,Array,0.0004,Function,0.0001
3796,9,3796,13,Number,0.9960,String,0.0031,Boolean,0.0008,Array,0.0000,Function,0.0000
3796,15,3796,16,Number,0.9907,String,0.0085,Boolean,0.0007,Array,0.0001,Function,0.0000
3796,18,3796,19,Number,0.9892,Boolean,0.0057,String,0.0050,Array,0.0001,Function,0.0000
3796,21,3796,22,Number,0.9812,Boolean,0.0143,String,0.0042,Array,0.0002,Function,0.0001
3796,24,3796,27,Number,0.9919,String,0.0063,Boolean,0.0016,Array,0.0001,Function,0.0000
3796,29,3796,36,Function,0.3327,Object,0.2921,Array,0.1187,String,0.0830,Number,0.0621
3796,38,3796,41,String,0.9978,Number,0.0013,Function,0.0008,Array,0.0001,Boolean,0.0000
3796,43,3796,45,Array,0.9364,Function,0.0339,Object,0.0229,String,0.0029,Promise,0.0013
3796,47,3796,48,Object,0.3994,Array,0.1374,Function,0.0923,String,0.0466,HTMLElement,0.0344
3797,7,3797,11,Object,0.8514,Function,0.0276,HTMLElement,0.0204,Map,0.0169,Array,0.0152
3798,7,3798,12,Boolean,0.9984,Number,0.0011,Void,0.0004,String,0.0001,Array,0.0000
3928,12,3928,20,Boolean,0.9904,Number,0.0069,Void,0.0020,String,0.0003,Promise,0.0002
3928,21,3928,24,Array,0.6438,String,0.3474,Number,0.0063,Boolean,0.0011,Function,0.0009
3928,26,3928,29,Number,0.9849,Boolean,0.0119,String,0.0031,Array,0.0001,Function,0.0000
3990,12,3990,15,String,0.3105,Array,0.1924,Number,0.0951,Function,0.0698,Object,0.0646
3990,16,3990,17,String,0.8387,Number,0.1181,Array,0.0203,Function,0.0131,Boolean,0.0041
4001,12,4001,16,String,0.2268,Array,0.1886,Object,0.0935,Promise,0.0927,Number,0.0794
4001,17,4001,18,String,0.8478,Number,0.1114,Array,0.0177,Function,0.0136,Boolean,0.0038
4013,12,4013,17,String,0.2457,Array,0.2237,Promise,0.0931,Number,0.0803,Object,0.0774
4013,18,4013,19,String,0.8476,Number,0.1115,Array,0.0177,Function,0.0136,Boolean,0.0038
4026,12,4026,15,String,0.2893,Array,0.1959,Object,0.1025,Number,0.0836,Function,0.0780
