1179,37,1179,44,Object,0.8556,CSSProperties,0.0178,OptionsWithUrl,0.0099,Iterable,0.0091,File,0.0084
1180,9,1180,21,String,0.6855,Number,0.1453,Array,0.1157,Boolean,0.0259,Function,0.0179
1181,9,1181,18,String,0.5408,Number,0.1525,Function,0.0961,Array,0.0780,Object,0.0513
1196,7,1196,18,String,0.8258,Number,0.1605,Array,0.0083,Boolean,0.0024,Function,0.0023
1197,7,1197,16,String,0.7235,Number,0.0957,Array,0.0917,Function,0.0271,Object,0.0178
1198,7,1198,14,String,0.5777,Array,0.1738,Number,0.1251,Function,0.0394,Object,0.0257
1199,7,1199,18,String,0.7461,Number,0.2425,Array,0.0064,Boolean,0.0028,Function,0.0015
1208,9,1208,15,RegExp,0.6627,Element,0.0517,Error,0.0440,Promise,0.0402,Window,0.0379
1209,7,1209,10,Object,0.9585,Function,0.0180,Array,0.0097,Promise,0.0057,Map,0.0033
1211,9,1211,14,Array,0.9977,Function,0.0007,String,0.0005,Promise,0.0003,Map,0.0003
1236,9,1236,16,Object,0.9805,Map,0.0069,Function,0.0045,Array,0.0033,Promise,0.0026
1277,10,1277,14,String,0.2508,State,0.2398,NodePath,0.1213,DFA,0.1007,NFAState,0.0738
1277,15,1277,19,NodePath,0.9194,NFAState,0.0576,State,0.0153,String,0.0042,NFA,0.0008
1277,21,1277,24,Object,0.9135,DFA,0.0102,NFA,0.0084,Promise,0.0068,Map,0.0047
1299,10,1299,13,Object,0.8357,HTMLElement,0.0350,Function,0.0230,Array,0.0090,Promise,0.0077
1299,14,1299,19,Object,0.9756,Promise,0.0033,DFA,0.0020,Map,0.0013,NFA,0.0012
1299,21,1299,24,Object,0.9821,Promise,0.0034,DFA,0.0013,Map,0.0011,NFA,0.0009
1314,10,1314,25,Void,0.2947,DFA,0.0659,NFAState,0.0569,State,0.0548,Boolean,0.0545
1314,26,1314,31,Object,0.9837,Map,0.0021,Promise,0.0012,DFA,0.0011,Function,0.0010
1326,10,1326,30,Promise,0.5826,Void,0.2990,Boolean,0.0260,Object,0.0239,Array,0.0105
1330,10,1330,20,Void,0.6666,Boolean,0.0410,String,0.0273,Promise,0.0249,State,0.0230
1330,21,1330,28,String,0.9341,Function,0.0269,Number,0.0256,Array,0.0064,Object,0.0023
