2104,41,2104,48,String,0.5264,Function,0.1649,Number,0.1585,Array,0.0632,Object,0.0339
2112,43,2112,53,Number,0.3009,String,0.2619,Array,0.1622,Boolean,0.1219,Function,0.0930
2113,7,2113,11,HTMLElement,0.4073,Element,0.1474,Date,0.1331,Map,0.0295,Object,0.0292
2132,7,2132,13,HTMLElement,0.3851,Element,0.2151,RegExp,0.0297,Date,0.0280,String,0.0276
2133,7,2133,8,Number,0.9880,String,0.0105,Boolean,0.0013,Array,0.0001,Function,0.0000
2135,12,2135,17,Element,0.3161,HTMLElement,0.2948,Date,0.0315,String,0.0293,Object,0.0271
2160,41,2160,44,Object,0.9816,Map,0.0087,Promise,0.0037,Function,0.0022,Array,0.0018
2160,46,2160,56,String,0.9823,Number,0.0157,Function,0.0019,Boolean,0.0001,Array,0.0001
2160,58,2160,81,Boolean,0.8749,Number,0.0725,Object,0.0157,Array,0.0121,String,0.0086
2173,7,2173,13,HTMLElement,0.2973,Element,0.2479,String,0.0520,Date,0.0508,Number,0.0323
2186,12,2186,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2187,9,2187,12,HTMLElement,0.4131,Element,0.3607,Date,0.0313,RegExp,0.0193,HTMLInputElement,0.0166
2202,26,2202,29,Object,0.2775,HTMLElement,0.2542,Element,0.0834,Function,0.0529,Date,0.0499
2202,31,2202,42,String,0.8574,Number,0.0556,Function,0.0379,Array,0.0346,Object,0.0075
2202,44,2202,59,Number,0.4688,Boolean,0.3518,String,0.1112,Function,0.0246,Array,0.0240
2202,61,2202,72,Function,0.2304,String,0.1708,Object,0.1395,Array,0.1200,Number,0.0906
2203,7,2203,11,HTMLElement,0.3746,Element,0.1847,Date,0.0556,Object,0.0551,Map,0.0437
2217,7,2217,15,String,0.9920,Number,0.0078,Function,0.0001,Array,0.0000,Boolean,0.0000
2218,12,2218,23,HTMLElement,0.3138,Object,0.2819,Map,0.0780,HTMLDivElement,0.0547,Element,0.0476
2224,43,2224,53,Function,0.9781,Object,0.0144,String,0.0050,Array,0.0007,Number,0.0003
2232,47,2232,65,HTMLElement,0.5087,Element,0.1696,Object,0.0530,Date,0.0405,RegExp,0.0359
2237,46,2237,63,HTMLElement,0.4196,Element,0.2146,RegExp,0.0524,HTMLInputElement,0.0471,HTMLDivElement,0.0396
2246,40,2246,51,String,0.6226,Function,0.2274,Number,0.0787,Array,0.0312,Object,0.0180
2269,44,2269,54,Number,0.3604,String,0.2211,Boolean,0.1696,Array,0.1266,Function,0.0741
2270,7,2270,11,Array,0.3392,HTMLElement,0.0869,Object,0.0846,String,0.0743,Function,0.0674
2275,31,2275,34,Function,0.2567,String,0.2398,Array,0.1420,Number,0.1214,Object,0.0963
2275,36,2275,43,Number,0.9703,String,0.0173,Boolean,0.0114,Array,0.0008,Function,0.0001
2275,45,2275,49,String,0.3596,Number,0.3379,Function,0.1070,Array,0.0598,Boolean,0.0584
2282,50,2282,60,Function,0.9727,Object,0.0208,String,0.0040,Array,0.0008,Number,0.0002
2301,34,2301,37,Object,0.3008,Function,0.1278,HTMLElement,0.0828,String,0.0433,Element,0.0425
2301,39,2301,46,Number,0.4943,String,0.2207,Boolean,0.1908,Array,0.0381,Function,0.0321
2301,48,2301,61,Function,0.3352,Object,0.2514,Array,0.2380,String,0.0800,Number,0.0327
2301,63,2301,70,String,0.5195,Number,0.4286,Array,0.0283,Boolean,0.0162,Function,0.0052
2301,72,2301,76,Number,0.2761,String,0.2543,Boolean,0.1376,Function,0.1194,Array,0.0826
2312,52,2312,62,Function,0.9794,Object,0.0170,String,0.0021,Array,0.0007,Number,0.0001
2316,7,2316,26,Number,0.2680,Boolean,0.2492,String,0.2230,Array,0.1094,Function,0.0858
2328,9,2328,16,String,0.6343,Number,0.3638,Array,0.0012,Boolean,0.0005,Function,0.0002
2338,9,2338,13,Array,0.3448,Object,0.2155,Function,0.0789,String,0.0447,HTMLElement,0.0394
2350,7,2350,11,Object,0.3562,HTMLElement,0.1746,Element,0.0680,HTMLDivElement,0.0476,Map,0.0393
2351,30,2351,40,Boolean,0.5893,Number,0.1953,String,0.0686,Array,0.0561,Function,0.0419
2351,42,2351,48,Number,0.4182,String,0.3407,Array,0.0950,Boolean,0.0684,Function,0.0455
2357,31,2357,41,Boolean,0.5909,Number,0.1943,String,0.0681,Array,0.0560,Function,0.0419
2357,43,2357,49,Number,0.4171,String,0.3402,Array,0.0953,Boolean,0.0688,Function,0.0461
2363,32,2363,42,String,0.9478,Number,0.0501,Function,0.0012,Boolean,0.0005,Array,0.0003
2367,33,2367,43,String,0.9479,Number,0.0500,Function,0.0012,Boolean,0.0005,Array,0.0003
2379,45,2379,51,String,0.5399,Number,0.4367,Array,0.0117,Boolean,0.0057,Function,0.0036
2380,7,2380,16,Number,0.9244,String,0.0695,Boolean,0.0043,Array,0.0009,Function,0.0003
2381,7,2381,16,Number,0.6813,String,0.3165,Array,0.0011,Boolean,0.0008,Function,0.0002
2386,64,2386,73,Number,0.9242,Boolean,0.0467,String,0.0259,Array,0.0007,Function,0.0004
2386,75,2386,84,Number,0.8526,String,0.1168,Boolean,0.0258,Array,0.0025,Function,0.0013
2387,7,2387,20,Object,0.7025,Function,0.0395,HTMLElement,0.0242,Element,0.0184,String,0.0177
2388,7,2388,17,Array,0.9976,String,0.0013,Function,0.0004,Object,0.0001,Date,0.0001
2389,12,2389,22,String,0.9861,Number,0.0118,Function,0.0019,Array,0.0001,Boolean,0.0001
2400,30,2400,31,Object,0.9767,Promise,0.0054,Map,0.0032,Function,0.0029,Array,0.0012
2400,33,2400,34,Object,0.9809,Promise,0.0045,Function,0.0036,Map,0.0034,Array,0.0019
2403,14,2403,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
2405,13,2405,22,Object,0.0975,HTMLDivElement,0.0640,HTMLElement,0.0566,Map,0.0511,Element,0.0374
2421,57,2421,67,String,0.9728,Number,0.0218,Function,0.0046,Array,0.0003,Boolean,0.0003
2421,69,2421,79,Number,0.3915,Boolean,0.3219,String,0.1565,Array,0.0769,Function,0.0286
2421,81,2421,87,String,0.4783,Number,0.4260,Array,0.0462,Boolean,0.0333,Function,0.0098
2421,89,2421,98,Boolean,0.2783,Number,0.2646,String,0.1920,Array,0.1545,Function,0.0480
2442,18,2442,24,String,0.5594,Number,0.2931,Array,0.0631,Function,0.0393,Boolean,0.0197
2447,37,2447,46,String,0.4363,Number,0.3282,Array,0.0870,Function,0.0628,Boolean,0.0542
2447,48,2447,57,Number,0.4955,String,0.3168,Boolean,0.0932,Function,0.0428,Array,0.0357
2451,30,2451,40,String,0.9540,Number,0.0435,Function,0.0019,Boolean,0.0003,Array,0.0002
2451,42,2451,52,Boolean,0.4603,Number,0.2514,String,0.1004,Array,0.0699,Function,0.0634
2451,54,2451,60,String,0.4439,Number,0.3604,Function,0.0626,Array,0.0559,Boolean,0.0409
2451,62,2451,71,String,0.3183,Number,0.2660,Function,0.1354,Array,0.0952,Boolean,0.0707
2457,11,2457,15,HTMLElement,0.5071,Object,0.1173,Function,0.1040,HTMLInputElement,0.0605,Element,0.0558
2495,43,2495,53,String,0.2424,Number,0.2356,Boolean,0.2293,Function,0.1330,Array,0.1000
2495,55,2495,61,String,0.6725,Number,0.2080,Array,0.0424,Function,0.0402,Object,0.0103
2503,44,2503,54,Boolean,0.5287,Number,0.2443,String,0.0850,Array,0.0563,Function,0.0427
2503,56,2503,62,Number,0.4483,String,0.3205,Array,0.0823,Boolean,0.0814,Function,0.0378
2511,45,2511,55,String,0.9472,Number,0.0514,Function,0.0008,Boolean,0.0004,Array,0.0002
2519,46,2519,56,String,0.9304,Number,0.0678,Function,0.0010,Boolean,0.0005,Array,0.0003
