877,10,877,11,Number,0.9938,String,0.0049,Boolean,0.0011,Array,0.0001,Function,0.0000
877,13,877,14,Number,0.9958,String,0.0027,Boolean,0.0014,Array,0.0001,Function,0.0000
878,7,878,8,Object,0.8605,Promise,0.0800,Map,0.0332,Array,0.0146,Function,0.0049
878,17,878,18,Object,0.9780,Array,0.0073,Function,0.0069,Map,0.0042,Promise,0.0022
900,10,900,18,String,0.2244,Promise,0.1154,Array,0.1051,Void,0.0897,Number,0.0887
900,19,900,20,Function,0.2642,String,0.2542,Number,0.1552,Object,0.1079,Array,0.0855
900,22,900,23,String,0.3291,Number,0.2424,Function,0.1879,Array,0.0830,Object,0.0723
901,7,901,8,String,0.3567,Function,0.1989,Array,0.1471,Object,0.1093,Number,0.0606
901,31,901,32,String,0.3384,Function,0.1661,Array,0.1236,Object,0.1000,Number,0.0843
907,10,907,18,Number,0.9950,String,0.0041,Boolean,0.0008,Array,0.0001,Function,0.0000
907,19,907,20,String,0.2503,Function,0.2474,Number,0.1652,Object,0.1065,Array,0.0934
908,7,908,8,Object,0.9005,Map,0.0667,Promise,0.0111,Function,0.0078,Array,0.0064
913,10,913,21,Void,0.9758,Boolean,0.0090,Promise,0.0038,Object,0.0022,String,0.0019
913,22,913,23,Object,0.4732,Promise,0.4566,Map,0.0357,Array,0.0141,Void,0.0071
913,25,913,26,Object,0.6219,Promise,0.3104,Map,0.0392,Array,0.0102,Void,0.0059
914,7,914,8,Number,0.9939,String,0.0050,Boolean,0.0010,Array,0.0001,Function,0.0000
919,10,919,11,Void,0.9793,Boolean,0.0077,Promise,0.0027,Object,0.0018,String,0.0017
919,12,919,13,Object,0.7077,Promise,0.2436,Map,0.0253,Array,0.0067,Void,0.0063
919,15,919,16,Promise,0.5244,Object,0.4240,Map,0.0228,Void,0.0095,Array,0.0078
919,18,919,19,Object,0.5349,Promise,0.4141,Map,0.0241,Void,0.0079,Array,0.0078
920,12,920,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
923,10,923,11,Void,0.9803,Boolean,0.0076,Promise,0.0025,Object,0.0018,String,0.0015
923,12,923,13,Object,0.7034,Promise,0.2469,Map,0.0257,Array,0.0071,Void,0.0064
923,15,923,16,Promise,0.5640,Object,0.3835,Map,0.0223,Void,0.0100,Array,0.0087
923,18,923,19,Object,0.4898,Promise,0.4574,Map,0.0240,Array,0.0089,Void,0.0087
924,12,924,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
927,10,927,11,Void,0.9744,Boolean,0.0102,Promise,0.0030,String,0.0020,Object,0.0020
927,12,927,13,Object,0.7576,Promise,0.1818,Map,0.0283,Array,0.0178,Function,0.0045
927,15,927,16,Object,0.7520,Promise,0.1878,Map,0.0279,Array,0.0177,Void,0.0045
927,18,927,19,Object,0.6905,Promise,0.2317,Map,0.0316,Array,0.0293,Function,0.0057
928,7,928,8,Number,0.9779,String,0.0206,Boolean,0.0012,Array,0.0002,Function,0.0000
928,10,928,11,Number,0.9848,String,0.0141,Boolean,0.0010,Array,0.0001,Function,0.0000
929,6,929,8,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,15,929,17,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
929,24,929,26,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,33,929,35,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,42,929,44,Number,0.9993,String,0.0006,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,51,929,53,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,60,929,62,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,69,929,71,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
930,6,930,8,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
930,15,930,17,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,23,930,26,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,32,930,35,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,41,930,44,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,50,930,53,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,59,930,62,Number,0.9991,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
930,68,930,71,Number,0.9991,String,0.0009,Boolean,0.0001,Array,0.0000,Function,0.0000
931,5,931,8,Number,0.9991,String,0.0009,Boolean,0.0000,Array,0.0000,Function,0.0000
931,14,931,17,Number,0.9991,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,23,931,26,Number,0.9991,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,32,931,35,Number,0.9992,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,41,931,44,Number,0.9992,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,50,931,53,Number,0.9993,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,59,931,62,Number,0.9993,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
931,68,931,71,Number,0.9994,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
932,5,932,8,Number,0.9994,String,0.0005,Boolean,0.0000,Array,0.0000,Function,0.0000
932,14,932,17,Number,0.9995,String,0.0005,Boolean,0.0001,Array,0.0000,Function,0.0000
932,23,932,26,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
932,32,932,35,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,41,932,44,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,50,932,53,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,59,932,62,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
933,5,933,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
934,5,934,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
935,5,935,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
936,5,936,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
937,5,937,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
938,5,938,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
939,5,939,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
940,5,940,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
941,5,941,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
942,5,942,7,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
943,5,943,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
944,5,944,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
945,5,945,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
946,5,946,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
947,5,947,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
948,5,948,8,Number,0.9935,String,0.0045,Boolean,0.0019,Array,0.0001,Function,0.0000
1298,10,1298,11,Void,0.9792,Boolean,0.0081,Promise,0.0026,Object,0.0018,String,0.0016
1298,12,1298,13,String,0.7764,Number,0.1553,Array,0.0295,Function,0.0197,Boolean,0.0090
1298,15,1298,16,Function,0.2405,String,0.2287,Number,0.1703,Object,0.1526,Array,0.1128
1302,10,1302,18,Void,0.9657,Boolean,0.0118,Promise,0.0053,Object,0.0034,String,0.0029
1302,19,1302,20,Object,0.7670,Promise,0.1650,Map,0.0334,Array,0.0175,Function,0.0066
1302,22,1302,23,Object,0.9265,NodeListOf,0.0093,EventListener,0.0088,Map,0.0087,Set,0.0075
1303,7,1303,8,Object,0.9843,Function,0.0065,Array,0.0032,Map,0.0029,Promise,0.0018
1304,7,1304,8,Number,0.9931,String,0.0050,Boolean,0.0018,Array,0.0001,Function,0.0000
1313,10,1313,17,Void,0.9784,Boolean,0.0075,Promise,0.0037,Object,0.0023,String,0.0017
1313,18,1313,19,Object,0.4884,Promise,0.4415,Map,0.0357,Array,0.0136,Void,0.0074
1313,21,1313,22,Object,0.9255,Map,0.0115,NodeListOf,0.0095,Set,0.0077,EventListener,0.0070
1314,7,1314,8,Object,0.9844,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0017
1315,7,1315,8,Number,0.9933,String,0.0048,Boolean,0.0018,Array,0.0001,Function,0.0000
1324,10,1324,27,Number,0.9931,String,0.0065,Boolean,0.0003,Array,0.0001,Function,0.0000
1324,28,1324,29,String,0.3404,Number,0.2122,Function,0.1650,Array,0.0987,Object,0.0682
1324,31,1324,32,Promise,0.5212,Object,0.4019,Map,0.0365,Array,0.0190,Void,0.0077
1324,34,1324,35,Function,0.2736,String,0.2468,Object,0.1251,Number,0.1173,Array,0.1149
1325,7,1325,8,Object,0.8274,Promise,0.0986,Map,0.0527,Array,0.0065,Function,0.0040
1326,7,1326,8,Array,0.8337,Object,0.0778,Function,0.0716,String,0.0079,Date,0.0024
1326,33,1326,34,Number,0.9950,String,0.0038,Boolean,0.0011,Array,0.0001,Function,0.0000
1326,36,1326,37,Number,0.9887,String,0.0102,Boolean,0.0010,Array,0.0001,Function,0.0000
1327,7,1327,8,Object,0.9842,Function,0.0094,Array,0.0028,Map,0.0014,Promise,0.0011
1327,17,1327,18,Object,0.9850,Function,0.0091,Array,0.0027,Map,0.0012,Promise,0.0010
1327,27,1327,28,Object,0.9810,Function,0.0112,Array,0.0037,Map,0.0016,Promise,0.0013
1328,7,1328,8,Object,0.9847,Function,0.0084,Array,0.0031,Map,0.0014,Promise,0.0012
1328,17,1328,18,String,0.6413,Function,0.1319,Object,0.0880,Number,0.0858,Array,0.0269
1328,27,1328,28,String,0.5177,Number,0.2127,Function,0.1264,Object,0.0643,Array,0.0402
1369,7,1369,10,String,0.9600,Number,0.0207,Function,0.0078,Array,0.0074,Object,0.0016
1370,7,1370,10,String,0.9493,Number,0.0257,Function,0.0105,Array,0.0096,Object,0.0022
1377,10,1377,32,Void,0.1996,Boolean,0.1811,String,0.1789,Array,0.1140,Promise,0.1071
1377,33,1377,34,String,0.3324,Number,0.2204,Function,0.1460,Array,0.1365,Object,0.0657
1377,36,1377,37,Number,0.5093,String,0.3411,Boolean,0.0646,Function,0.0348,Array,0.0314
1381,10,1381,28,Boolean,0.3812,String,0.2306,Number,0.1402,Array,0.0619,Promise,0.0568
1381,29,1381,30,String,0.7148,Number,0.1866,Array,0.0455,Function,0.0314,Boolean,0.0111
1381,32,1381,33,String,0.9027,Number,0.0750,Array,0.0107,Function,0.0065,Boolean,0.0025
1386,10,1386,29,String,0.2067,Void,0.1991,Boolean,0.1529,Array,0.1125,Promise,0.1001
1386,30,1386,31,String,0.4359,Number,0.3452,Function,0.0669,Array,0.0658,Boolean,0.0468
1386,33,1386,34,String,0.6924,Number,0.2610,Array,0.0172,Function,0.0131,Boolean,0.0109
1386,36,1386,37,String,0.8038,Number,0.1658,Array,0.0123,Function,0.0084,Boolean,0.0057
1387,7,1387,8,String,0.2301,Number,0.0973,Object,0.0878,Function,0.0831,Array,0.0709
1392,5,1392,23,Function,0.9925,Object,0.0067,String,0.0004,Array,0.0002,Promise,0.0000
1393,5,1393,28,Function,0.9943,Object,0.0052,String,0.0002,Array,0.0002,Promise,0.0000
1395,10,1395,20,Boolean,0.3808,String,0.2273,Number,0.1261,Void,0.0646,Promise,0.0587
1395,21,1395,22,String,0.5489,Number,0.1938,Function,0.1193,Array,0.0670,Object,0.0290
1395,24,1395,25,Function,0.3820,String,0.1805,Object,0.1600,Array,0.1169,Number,0.0685
1395,27,1395,28,String,0.4489,Number,0.2692,Function,0.1154,Array,0.0698,Boolean,0.0365
1395,30,1395,31,String,0.3965,Number,0.3281,Function,0.0982,Boolean,0.0687,Array,0.0579
1395,33,1395,34,String,0.5583,Number,0.2287,Function,0.0819,Array,0.0745,Object,0.0233
1395,36,1395,37,String,0.7716,Number,0.1407,Function,0.0321,Array,0.0317,Object,0.0089
1396,7,1396,8,String,0.2522,Array,0.1975,Function,0.1637,Object,0.1066,Number,0.0768
1401,10,1401,25,Boolean,0.6214,String,0.1146,Number,0.0940,Promise,0.0611,Array,0.0413
1401,26,1401,27,Array,0.2714,Function,0.2635,String,0.1876,Object,0.1242,Number,0.0657
1401,29,1401,30,String,0.4417,Number,0.3287,Array,0.0728,Function,0.0717,Boolean,0.0502
1401,32,1401,33,String,0.3856,Number,0.3059,Array,0.1174,Function,0.0866,Boolean,0.0564
1401,35,1401,36,Number,0.3761,String,0.3323,Boolean,0.1044,Function,0.0763,Array,0.0681
1401,38,1401,39,String,0.4537,Number,0.2984,Array,0.1132,Function,0.0632,Boolean,0.0390
1401,41,1401,42,String,0.6523,Number,0.2264,Array,0.0628,Function,0.0261,Boolean,0.0174
1402,7,1402,8,String,0.2371,Array,0.2169,Function,0.1737,Object,0.1156,Number,0.0711
1407,5,1407,6,Object,0.3464,Promise,0.2570,Map,0.2012,Array,0.1573,Function,0.0197
1450,10,1450,30,Number,0.9586,Boolean,0.0319,String,0.0086,Array,0.0004,Function,0.0002
1450,31,1450,33,Object,0.7816,Promise,0.1545,Map,0.0323,Array,0.0181,Function,0.0046
1450,35,1450,37,Object,0.7766,Promise,0.1591,Map,0.0324,Array,0.0182,Function,0.0045
1450,39,1450,40,Object,0.8915,Promise,0.0738,Map,0.0226,Void,0.0030,Array,0.0026
1450,42,1450,43,Number,0.9801,Boolean,0.0116,String,0.0076,Array,0.0002,Function,0.0001
1451,7,1451,9,Object,0.9132,Promise,0.0430,Map,0.0315,Array,0.0030,Void,0.0024
1451,32,1451,34,Object,0.9154,Promise,0.0410,Map,0.0316,Array,0.0030,Void,0.0024
1452,7,1452,10,Number,0.9524,String,0.0461,Boolean,0.0011,Array,0.0002,Function,0.0001
1452,12,1452,15,Number,0.9463,String,0.0518,Boolean,0.0014,Array,0.0003,Function,0.0001
1452,17,1452,20,Number,0.8988,String,0.0968,Boolean,0.0032,Array,0.0006,Function,0.0003
1452,22,1452,25,Number,0.9919,Boolean,0.0052,String,0.0027,Array,0.0001,Function,0.0000
1452,27,1452,30,Number,0.9009,String,0.0972,Boolean,0.0012,Array,0.0004,Function,0.0002
1452,32,1452,35,Number,0.7493,String,0.2413,Boolean,0.0058,Array,0.0021,Function,0.0008
1452,37,1452,40,Number,0.6689,String,0.3102,Boolean,0.0127,Array,0.0046,Function,0.0018
1452,42,1452,45,Number,0.9942,String,0.0037,Boolean,0.0020,Array,0.0001,Function,0.0000
1453,7,1453,10,Number,0.9490,String,0.0494,Boolean,0.0011,Array,0.0003,Function,0.0001
1453,12,1453,15,Number,0.9489,String,0.0494,Boolean,0.0013,Array,0.0003,Function,0.0001
1453,17,1453,20,Number,0.8980,String,0.0977,Boolean,0.0032,Array,0.0006,Function,0.0003
1453,22,1453,25,Number,0.9922,Boolean,0.0050,String,0.0026,Array,0.0001,Function,0.0000
1453,27,1453,30,Number,0.8926,String,0.1055,Boolean,0.0012,Array,0.0004,Function,0.0002
1453,32,1453,35,Number,0.7580,String,0.2327,Boolean,0.0058,Array,0.0020,Function,0.0008
1453,37,1453,40,Number,0.6721,String,0.3068,Boolean,0.0126,Array,0.0048,Function,0.0019
1453,42,1453,45,Number,0.9942,String,0.0036,Boolean,0.0020,Array,0.0001,Function,0.0000
1454,7,1454,9,Number,0.9933,String,0.0056,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,11,1454,13,Number,0.9933,String,0.0055,Boolean,0.0011,Array,0.0001,Function,0.0000
1454,15,1454,16,Number,0.9921,String,0.0067,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,18,1454,19,Number,0.8650,String,0.1342,Boolean,0.0005,Array,0.0002,Function,0.0001
1454,21,1454,22,Number,0.9850,String,0.0139,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,24,1454,25,Number,0.9848,String,0.0141,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,27,1454,28,Number,0.9920,String,0.0072,Boolean,0.0007,Array,0.0001,Function,0.0000
1454,30,1454,31,Number,0.9603,String,0.0386,Boolean,0.0007,Array,0.0003,Function,0.0001
1454,33,1454,34,Number,0.9870,String,0.0121,Boolean,0.0007,Array,0.0002,Function,0.0000
1454,36,1454,37,Number,0.9601,String,0.0388,Boolean,0.0007,Array,0.0003,Function,0.0001
1456,7,1456,10,Number,0.9328,String,0.0656,Boolean,0.0011,Array,0.0003,Function,0.0001
1457,7,1457,10,Number,0.9476,String,0.0506,Boolean,0.0014,Array,0.0003,Function,0.0001
1458,7,1458,10,Number,0.9223,String,0.0759,Boolean,0.0013,Array,0.0003,Function,0.0001
1459,7,1459,10,Number,0.9439,String,0.0503,Boolean,0.0046,Array,0.0008,Function,0.0003
1460,7,1460,10,Number,0.9093,String,0.0891,Boolean,0.0011,Array,0.0004,Function,0.0001
1461,7,1461,10,Number,0.8992,String,0.0988,Boolean,0.0014,Array,0.0004,Function,0.0001
1462,7,1462,10,Number,0.8851,String,0.1129,Boolean,0.0013,Array,0.0005,Function,0.0001
1463,7,1463,10,Number,0.9189,String,0.0772,Boolean,0.0027,Array,0.0008,Function,0.0002
1465,7,1465,10,Number,0.9295,String,0.0689,Boolean,0.0011,Array,0.0003,Function,0.0001
1466,7,1466,10,Number,0.9441,String,0.0540,Boolean,0.0014,Array,0.0003,Function,0.0001
1467,7,1467,10,Number,0.9217,String,0.0765,Boolean,0.0013,Array,0.0003,Function,0.0001
1468,7,1468,10,Number,0.9461,String,0.0477,Boolean,0.0050,Array,0.0008,Function,0.0003
1469,7,1469,10,Number,0.9080,String,0.0904,Boolean,0.0011,Array,0.0004,Function,0.0001
1470,7,1470,10,Number,0.8991,String,0.0989,Boolean,0.0014,Array,0.0004,Function,0.0001
1471,7,1471,10,Number,0.8841,String,0.1138,Boolean,0.0014,Array,0.0005,Function,0.0001
1472,7,1472,10,Number,0.9240,String,0.0724,Boolean,0.0026,Array,0.0007,Function,0.0002
1474,7,1474,10,Number,0.9993,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
1811,10,1811,21,Number,0.9914,String,0.0082,Boolean,0.0003,Array,0.0001,Function,0.0000
1811,22,1811,25,String,0.4125,Number,0.1870,Array,0.1337,Function,0.1319,Object,0.0605
1811,27,1811,28,Object,0.9469,Map,0.0214,Promise,0.0185,Array,0.0051,Function,0.0039
1811,30,1811,31,Number,0.9871,String,0.0094,Boolean,0.0031,Array,0.0002,Function,0.0001
1812,7,1812,9,Object,0.9193,Map,0.0278,Promise,0.0230,Array,0.0193,Function,0.0065
1813,7,1813,9,Object,0.9350,Map,0.0229,Promise,0.0173,Array,0.0155,Function,0.0057
1814,7,1814,8,Object,0.9763,Map,0.0088,Function,0.0053,Array,0.0045,Promise,0.0032
1815,7,1815,8,Number,0.9908,String,0.0080,Boolean,0.0010,Array,0.0001,Function,0.0000
1815,10,1815,11,Number,0.9880,Boolean,0.0072,String,0.0047,Array,0.0001,Promise,0.0000
1851,10,1851,13,Void,0.9846,Boolean,0.0069,Promise,0.0021,Object,0.0016,String,0.0009
1851,14,1851,15,Object,0.5898,Promise,0.3421,Map,0.0359,Array,0.0136,Void,0.0059
1851,17,1851,18,Promise,0.4922,Object,0.4377,Map,0.0355,Array,0.0136,Void,0.0072
1852,7,1852,8,String,0.5774,Function,0.1455,Object,0.1087,Number,0.1066,Array,0.0332
1852,17,1852,18,String,0.6070,Function,0.1463,Object,0.0974,Number,0.0928,Array,0.0385
1852,27,1852,28,String,0.8313,Number,0.0721,Function,0.0544,Object,0.0204,Array,0.0146
1853,7,1853,8,String,0.7953,Number,0.0916,Function,0.0586,Object,0.0247,Array,0.0204
1853,17,1853,18,String,0.5679,Number,0.1396,Function,0.1319,Object,0.0895,Array,0.0384
1853,27,1853,28,String,0.5170,Number,0.2137,Function,0.1279,Object,0.0646,Array,0.0398
1854,7,1854,8,String,0.7733,Number,0.1256,Function,0.0526,Object,0.0194,Array,0.0169
1854,17,1854,18,String,0.8881,Number,0.0595,Function,0.0293,Array,0.0094,Object,0.0089
1854,27,1854,28,String,0.9241,Number,0.0407,Function,0.0217,Object,0.0057,Array,0.0048
1877,10,1877,15,Void,0.9636,Boolean,0.0126,Promise,0.0054,Object,0.0035,String,0.0032
1877,16,1877,17,Object,0.7203,Promise,0.2147,Map,0.0325,Array,0.0147,Function,0.0059
1877,19,1877,20,Object,0.4943,Promise,0.4371,Map,0.0311,Array,0.0163,Void,0.0082
1877,22,1877,23,String,0.3546,Number,0.2622,Function,0.1535,Array,0.0870,Object,0.0610
1878,7,1878,8,Number,0.9895,String,0.0093,Boolean,0.0010,Array,0.0001,Function,0.0000
1884,10,1884,14,Void,0.9757,Boolean,0.0102,Promise,0.0033,Object,0.0024,String,0.0017
1884,15,1884,16,Object,0.8180,Promise,0.0769,Map,0.0577,Array,0.0268,Function,0.0107
1884,18,1884,19,Promise,0.6125,Object,0.3212,Map,0.0300,Array,0.0152,Void,0.0086
1885,7,1885,9,String,0.7651,Number,0.0924,Function,0.0728,Object,0.0314,Array,0.0248
1885,18,1885,20,String,0.5700,Number,0.1914,Function,0.1120,Object,0.0538,Array,0.0407
1885,29,1885,31,String,0.6256,Number,0.1534,Function,0.1053,Object,0.0530,Array,0.0352
1893,10,1893,20,Void,0.9787,Boolean,0.0089,Promise,0.0030,Object,0.0019,String,0.0015
1893,21,1893,22,Object,0.9817,Function,0.0063,Array,0.0057,Map,0.0031,Promise,0.0019
1893,24,1893,25,String,0.3899,Number,0.1669,Function,0.1556,Object,0.0860,Array,0.0860
1893,27,1893,28,Object,0.4880,Promise,0.4505,Map,0.0325,Array,0.0085,Void,0.0075
1894,7,1894,8,Number,0.9958,String,0.0029,Boolean,0.0011,Array,0.0001,Function,0.0000
1894,10,1894,11,Number,0.9925,String,0.0045,Boolean,0.0028,Array,0.0001,Function,0.0000
1908,10,1908,20,Void,0.9805,Boolean,0.0083,Promise,0.0026,Object,0.0018,String,0.0014
1908,21,1908,22,String,0.2959,Function,0.2722,Array,0.1142,Object,0.1093,Number,0.0855
1908,24,1908,25,String,0.3088,Function,0.2067,Number,0.1820,Array,0.1293,Object,0.0810
1909,7,1909,8,Object,0.4542,Promise,0.2037,Array,0.1798,Map,0.1280,Function,0.0206
1917,10,1917,29,Number,0.9943,String,0.0051,Boolean,0.0005,Array,0.0001,Promise,0.0000
1917,30,1917,32,Object,0.8488,Promise,0.0746,Map,0.0481,Array,0.0127,Function,0.0068
1917,34,1917,36,Object,0.9596,Map,0.0221,Promise,0.0075,Function,0.0038,Array,0.0033
1917,38,1917,44,Boolean,0.8056,Number,0.0848,String,0.0604,Array,0.0124,Function,0.0080
1918,7,1918,8,Object,0.9531,Map,0.0266,Function,0.0060,Array,0.0055,Promise,0.0054
1919,7,1919,8,Array,0.9979,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
1920,7,1920,8,Number,0.9878,String,0.0111,Boolean,0.0009,Array,0.0001,Function,0.0000
1935,5,1935,6,Object,0.9045,Map,0.0357,Promise,0.0320,Array,0.0121,Function,0.0079
1937,10,1937,14,Void,0.9885,Boolean,0.0046,Promise,0.0021,Object,0.0015,String,0.0007
1937,15,1937,16,Promise,0.4905,Object,0.4390,Map,0.0366,Array,0.0126,Void,0.0076
1937,18,1937,19,Object,0.7708,Promise,0.1753,Map,0.0261,Array,0.0140,Void,0.0044
1938,7,1938,12,Number,0.9951,String,0.0036,Boolean,0.0013,Array,0.0001,Function,0.0000
1938,14,1938,15,Number,0.9941,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
1938,17,1938,18,Number,0.9863,String,0.0124,Boolean,0.0011,Array,0.0001,Function,0.0000
1938,20,1938,21,Function,0.2055,String,0.2041,Array,0.1738,Number,0.1609,Boolean,0.1055
1962,10,1962,16,Void,0.9774,Boolean,0.0089,Promise,0.0032,Object,0.0024,String,0.0016
1962,17,1962,18,Object,0.9035,Promise,0.0364,Map,0.0337,Array,0.0139,Function,0.0065
1963,7,1963,8,Object,0.9635,Function,0.0107,Array,0.0092,Map,0.0083,Promise,0.0052
1963,33,1963,34,Number,0.9900,String,0.0087,Boolean,0.0011,Array,0.0001,Function,0.0000
1970,10,1970,21,String,0.9509,Number,0.0491,Function,0.0000,Boolean,0.0000,Array,0.0000
1970,22,1970,24,Array,0.7837,Function,0.1200,Object,0.0698,String,0.0186,Date,0.0019
1970,26,1970,27,Promise,0.6983,Object,0.2422,Map,0.0234,Array,0.0141,Void,0.0107
1970,29,1970,30,Number,0.6018,String,0.3948,Boolean,0.0013,Array,0.0013,Function,0.0006
1970,32,1970,34,Object,0.9186,Promise,0.0298,Map,0.0287,Array,0.0103,Function,0.0064
1971,7,1971,8,Object,0.8969,Map,0.0429,Promise,0.0404,Array,0.0085,Function,0.0049
1971,31,1971,32,Object,0.9672,Map,0.0107,Function,0.0087,Array,0.0060,Promise,0.0041
1971,55,1971,56,Object,0.9807,Function,0.0072,Map,0.0045,Array,0.0034,Promise,0.0021
1972,7,1972,8,Number,0.9835,String,0.0149,Boolean,0.0013,Array,0.0002,Function,0.0000
1972,10,1972,11,Number,0.9922,String,0.0068,Boolean,0.0009,Array,0.0001,Function,0.0000
1972,13,1972,14,Object,0.9498,Map,0.0288,Promise,0.0094,Function,0.0043,Array,0.0039
1973,7,1973,8,Array,0.9979,String,0.0013,Function,0.0002,Date,0.0002,Number,0.0001
1980,7,1980,12,String,0.8929,Number,0.1062,Array,0.0004,Function,0.0003,Boolean,0.0002
2005,10,2005,19,Number,0.9903,String,0.0093,Boolean,0.0003,Array,0.0001,Function,0.0000
2005,20,2005,21,Object,0.7261,Promise,0.2085,Map,0.0346,Array,0.0155,Void,0.0045
2005,23,2005,24,Object,0.7770,Promise,0.1180,Map,0.0435,Array,0.0397,Function,0.0117
2006,7,2006,8,String,0.9394,Number,0.0288,Function,0.0220,Object,0.0049,Array,0.0030
2006,17,2006,20,String,0.7808,Function,0.0885,Number,0.0549,Object,0.0474,Array,0.0178
2006,29,2006,32,String,0.7921,Number,0.0866,Function,0.0670,Object,0.0274,Array,0.0172
2007,7,2007,10,String,0.7215,Function,0.1019,Number,0.0762,Object,0.0653,Array,0.0209
2007,19,2007,23,String,0.5607,Number,0.1862,Function,0.1194,Object,0.0603,Array,0.0395
2007,32,2007,36,String,0.5268,Number,0.1989,Function,0.1301,Object,0.0661,Array,0.0439
2008,7,2008,11,String,0.6050,Number,0.1657,Function,0.1107,Object,0.0549,Array,0.0372
2043,10,2043,26,Number,0.9881,String,0.0103,Boolean,0.0014,Array,0.0002,Function,0.0000
2043,27,2043,28,Object,0.8185,Promise,0.1262,Map,0.0317,Array,0.0104,Function,0.0044
2043,30,2043,32,Array,0.9591,Object,0.0179,Function,0.0165,String,0.0020,Promise,0.0019
2043,34,2043,35,Number,0.9897,String,0.0095,Boolean,0.0006,Array,0.0001,Function,0.0000
2043,37,2043,39,Object,0.9274,Promise,0.0267,Map,0.0249,Array,0.0090,Function,0.0061
2044,7,2044,8,Number,0.9865,String,0.0121,Boolean,0.0012,Array,0.0001,Function,0.0000
