1454,31,1454,32,Number,0.9852,String,0.0131,Boolean,0.0016,Array,0.0001,Function,0.0000
1454,45,1454,49,Array,0.9791,String,0.0081,Function,0.0044,Object,0.0020,Number,0.0015
1532,3,1532,11,Function,0.9841,Object,0.0125,String,0.0019,Array,0.0002,Number,0.0001
1533,14,1533,22,String,0.6399,Array,0.3397,Function,0.0093,Number,0.0047,Date,0.0017
1533,24,1533,29,Object,0.9505,Promise,0.0175,Array,0.0146,Map,0.0099,Function,0.0040
1534,11,1534,16,Number,0.9826,String,0.0158,Boolean,0.0015,Array,0.0001,Function,0.0000
1535,7,1535,13,String,0.9169,Number,0.0823,Function,0.0003,Array,0.0003,Boolean,0.0002
1543,3,1543,10,Function,0.9856,Object,0.0118,String,0.0014,Array,0.0002,Number,0.0001
1544,14,1544,23,Array,0.6300,Object,0.2376,Promise,0.0686,Map,0.0303,Function,0.0232
1544,25,1544,32,Array,0.3021,Number,0.2007,String,0.1937,Boolean,0.1801,Function,0.0538
1544,34,1544,42,String,0.8296,Number,0.1150,Array,0.0260,Function,0.0124,Object,0.0046
1546,11,1546,12,Number,0.9318,String,0.0650,Boolean,0.0022,Array,0.0006,Function,0.0002
1546,14,1546,15,Number,0.8922,Boolean,0.0966,String,0.0103,Array,0.0002,Promise,0.0001
1546,17,1546,21,Object,0.9769,Map,0.0109,Promise,0.0050,Void,0.0017,Function,0.0011
1546,29,1546,34,Object,0.4312,Array,0.4114,Promise,0.0611,Map,0.0464,Function,0.0405
1546,53,1546,62,Object,0.9732,Map,0.0116,Promise,0.0062,Function,0.0031,Array,0.0029
1547,7,1547,14,Object,0.4368,Promise,0.3685,Map,0.1401,Array,0.0280,Function,0.0071
1547,22,1547,29,Object,0.8242,Map,0.0928,Promise,0.0489,ReadonlyArray,0.0092,Array,0.0042
1547,37,1547,44,Array,0.9847,Function,0.0040,Promise,0.0037,Object,0.0032,Map,0.0023
1547,52,1547,59,Array,0.9955,String,0.0024,Function,0.0008,Date,0.0003,Object,0.0002
1547,67,1547,71,Object,0.9692,Map,0.0101,Function,0.0078,Array,0.0068,Promise,0.0037
1587,3,1587,11,Object,0.8629,Function,0.0506,Array,0.0278,Map,0.0224,Promise,0.0085
1587,13,1587,21,Object,0.4058,Array,0.3311,Function,0.2136,String,0.0179,Promise,0.0085
1587,23,1587,37,String,0.8355,Function,0.0776,Number,0.0720,Array,0.0084,Boolean,0.0039
1587,39,1587,56,String,0.6498,Function,0.2003,Number,0.1228,Array,0.0137,Boolean,0.0084
1590,3,1590,10,Function,0.9894,Object,0.0085,String,0.0009,Array,0.0002,Number,0.0001
1591,14,1591,17,Boolean,0.9119,Number,0.0374,String,0.0154,Array,0.0076,Void,0.0066
1600,18,1600,25,String,0.1757,Object,0.1590,Array,0.1483,Promise,0.1152,Function,0.0786
1601,15,1601,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1609,18,1609,25,String,0.1754,Object,0.1593,Array,0.1499,Promise,0.1183,Function,0.0780
1610,15,1610,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1620,18,1620,31,Object,0.2334,Promise,0.1971,String,0.1242,Array,0.1204,Function,0.0742
1621,15,1621,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1631,18,1631,34,Promise,0.2461,Object,0.2161,Array,0.1338,String,0.1164,Function,0.0623
1632,15,1632,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1640,52,1640,53,HTMLElement,0.2692,Object,0.1863,Element,0.0878,RegExp,0.0634,Map,0.0494
1641,15,1641,16,String,0.5326,Number,0.4669,Boolean,0.0002,Array,0.0002,Function,0.0001
1641,18,1641,19,HTMLElement,0.2284,Element,0.1890,String,0.0674,Date,0.0529,Number,0.0420
1641,21,1641,22,HTMLElement,0.2537,Element,0.1412,String,0.0615,Object,0.0558,Promise,0.0499
1641,24,1641,25,HTMLElement,0.3624,Element,0.2550,String,0.0330,Date,0.0309,Error,0.0277
1641,27,1641,28,HTMLElement,0.4721,Element,0.3679,HTMLInputElement,0.0431,HTMLDivElement,0.0276,Object,0.0134
1653,3,1653,12,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0001
1667,3,1667,7,Array,0.9930,Function,0.0033,String,0.0026,Object,0.0003,Promise,0.0002
1670,3,1670,14,Number,0.4817,String,0.3392,Boolean,0.1053,Array,0.0304,Function,0.0178
1673,3,1673,14,String,0.8936,Number,0.0918,Array,0.0066,Function,0.0044,Boolean,0.0023
1674,3,1674,15,String,0.8774,Number,0.1012,Array,0.0124,Function,0.0042,Boolean,0.0031
1677,3,1677,15,Object,0.9738,Map,0.0111,Promise,0.0070,Function,0.0020,Void,0.0016
1678,3,1678,16,Object,0.9776,Map,0.0086,Promise,0.0069,Void,0.0017,Function,0.0013
1681,3,1681,17,Object,0.9760,Map,0.0115,Promise,0.0054,Function,0.0018,Void,0.0013
1682,3,1682,18,Object,0.9726,Map,0.0137,Promise,0.0060,Function,0.0019,Void,0.0014
1685,3,1685,11,Object,0.8970,Function,0.0096,Promise,0.0078,Array,0.0064,String,0.0059
1705,3,1705,6,Object,0.9353,Function,0.0081,Promise,0.0048,Array,0.0043,String,0.0039
1755,16,1755,26,Array,0.8748,Object,0.0754,Function,0.0410,String,0.0032,Promise,0.0025
1755,28,1755,36,String,0.4260,Array,0.1760,Number,0.1204,Function,0.0913,Object,0.0562
1756,13,1756,14,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
1756,20,1756,21,Number,0.9876,String,0.0098,Boolean,0.0025,Array,0.0001,Function,0.0000
1756,43,1756,49,String,0.8197,Number,0.1772,Array,0.0015,Boolean,0.0008,Function,0.0006
1775,16,1775,24,Array,0.7622,Object,0.1636,Function,0.0633,Promise,0.0035,String,0.0030
1775,26,1775,34,String,0.4421,Array,0.1448,Number,0.1181,Function,0.0857,Object,0.0569
1776,13,1776,14,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
1776,20,1776,21,Number,0.9902,String,0.0071,Boolean,0.0026,Array,0.0001,Function,0.0000
1776,41,1776,47,String,0.8734,Number,0.1220,Array,0.0026,Boolean,0.0010,Function,0.0008
1794,16,1794,20,String,0.9882,Number,0.0109,Function,0.0005,Array,0.0002,Boolean,0.0001
1794,22,1794,26,String,0.8591,Number,0.0737,Array,0.0476,Function,0.0112,Object,0.0037
1794,28,1794,32,Function,0.9405,Object,0.0385,String,0.0124,Array,0.0013,Number,0.0013
