1454,31,1454,32,Number,0.9855,String,0.0128,Boolean,0.0016,Array,0.0001,Function,0.0000
1454,45,1454,49,Array,0.9791,String,0.0081,Function,0.0044,Object,0.0020,Number,0.0015
1532,3,1532,11,Function,0.9847,Object,0.0120,String,0.0018,Array,0.0002,Number,0.0001
1533,14,1533,22,String,0.6273,Array,0.3519,Function,0.0093,Number,0.0049,Date,0.0017
1533,24,1533,29,Object,0.9505,Promise,0.0174,Array,0.0147,Map,0.0098,Function,0.0040
1534,11,1534,16,Number,0.9824,String,0.0159,Boolean,0.0015,Array,0.0001,Function,0.0000
1535,7,1535,13,String,0.9180,Number,0.0811,Function,0.0003,Array,0.0003,Boolean,0.0002
1543,3,1543,10,Function,0.9856,Object,0.0118,String,0.0014,Array,0.0002,Number,0.0001
1544,14,1544,23,Array,0.6508,Object,0.2230,Promise,0.0642,Map,0.0289,Function,0.0229
1544,25,1544,32,Array,0.3093,Number,0.1967,String,0.1927,Boolean,0.1743,Function,0.0552
1544,34,1544,42,String,0.8286,Number,0.1122,Array,0.0278,Function,0.0135,Object,0.0051
1546,11,1546,12,Number,0.9318,String,0.0649,Boolean,0.0022,Array,0.0006,Function,0.0002
1546,14,1546,15,Number,0.8856,Boolean,0.1035,String,0.0100,Array,0.0002,Promise,0.0001
1546,17,1546,21,Object,0.9769,Map,0.0109,Promise,0.0050,Void,0.0016,Function,0.0011
1546,29,1546,34,Object,0.4312,Array,0.4116,Promise,0.0609,Map,0.0464,Function,0.0405
1546,53,1546,62,Object,0.9738,Map,0.0115,Promise,0.0062,Function,0.0029,Array,0.0027
1547,7,1547,14,Object,0.4404,Promise,0.3621,Map,0.1416,Array,0.0293,Function,0.0074
1547,22,1547,29,Object,0.8139,Map,0.0962,Promise,0.0559,ReadonlyArray,0.0085,Array,0.0044
1547,37,1547,44,Array,0.9795,Promise,0.0055,Function,0.0048,Object,0.0043,Map,0.0035
1547,52,1547,59,Array,0.9955,String,0.0024,Function,0.0008,Date,0.0003,Object,0.0002
1547,67,1547,71,Object,0.9697,Map,0.0100,Function,0.0077,Array,0.0066,Promise,0.0037
1587,3,1587,11,Object,0.8638,Function,0.0501,Array,0.0275,Map,0.0225,Promise,0.0084
1587,13,1587,21,Object,0.4065,Array,0.3309,Function,0.2135,String,0.0177,Promise,0.0085
1587,23,1587,37,String,0.8371,Function,0.0776,Number,0.0707,Array,0.0082,Boolean,0.0038
1587,39,1587,56,String,0.6511,Function,0.2010,Number,0.1212,Array,0.0134,Boolean,0.0082
1590,3,1590,10,Function,0.9894,Object,0.0085,String,0.0009,Array,0.0002,Number,0.0001
1591,14,1591,17,Boolean,0.9118,Number,0.0374,String,0.0154,Array,0.0076,Void,0.0067
1600,18,1600,25,String,0.1759,Object,0.1584,Array,0.1472,Promise,0.1122,Function,0.0783
1601,15,1601,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1609,18,1609,25,String,0.1756,Object,0.1587,Array,0.1488,Promise,0.1151,Function,0.0777
1610,15,1610,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1620,18,1620,31,Object,0.2343,Promise,0.1928,String,0.1242,Array,0.1189,Function,0.0752
1621,15,1621,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1631,18,1631,34,Promise,0.2415,Object,0.2176,Array,0.1324,String,0.1165,Function,0.0632
1632,15,1632,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1640,52,1640,53,HTMLElement,0.2691,Object,0.1863,Element,0.0877,RegExp,0.0634,Map,0.0493
1641,15,1641,16,String,0.5386,Number,0.4609,Boolean,0.0002,Array,0.0002,Function,0.0001
1641,18,1641,19,HTMLElement,0.2282,Element,0.1889,String,0.0674,Date,0.0529,Number,0.0419
1641,21,1641,22,HTMLElement,0.2542,Element,0.1409,String,0.0613,Object,0.0557,Promise,0.0498
1641,24,1641,25,HTMLElement,0.3621,Element,0.2547,String,0.0330,Date,0.0309,Error,0.0276
1641,27,1641,28,HTMLElement,0.4725,Element,0.3677,HTMLInputElement,0.0431,HTMLDivElement,0.0275,Object,0.0134
1653,3,1653,12,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0001
1667,3,1667,7,Array,0.9931,Function,0.0033,String,0.0026,Object,0.0003,Promise,0.0002
1670,3,1670,14,Number,0.4719,String,0.3413,Boolean,0.1056,Array,0.0337,Function,0.0197
1673,3,1673,14,String,0.8940,Number,0.0914,Array,0.0066,Function,0.0045,Boolean,0.0023
1674,3,1674,15,String,0.8774,Number,0.1010,Array,0.0125,Function,0.0043,Boolean,0.0031
1677,3,1677,15,Object,0.9745,Map,0.0103,Promise,0.0072,Function,0.0020,Void,0.0017
1678,3,1678,16,Object,0.9774,Map,0.0086,Promise,0.0070,Void,0.0017,Function,0.0014
1681,3,1681,17,Object,0.9761,Map,0.0115,Promise,0.0054,Function,0.0018,Void,0.0013
1682,3,1682,18,Object,0.9726,Map,0.0137,Promise,0.0060,Function,0.0019,Void,0.0015
1685,3,1685,11,Object,0.8973,Function,0.0096,Promise,0.0078,Array,0.0064,String,0.0059
1705,3,1705,6,Object,0.9369,Function,0.0079,Promise,0.0047,Array,0.0041,String,0.0038
1755,16,1755,26,Array,0.8710,Object,0.0786,Function,0.0414,String,0.0032,Promise,0.0026
1755,28,1755,36,String,0.4251,Array,0.1758,Number,0.1200,Function,0.0917,Object,0.0564
1756,13,1756,14,Number,0.9979,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
1756,20,1756,21,Number,0.9875,String,0.0097,Boolean,0.0026,Array,0.0001,Function,0.0000
1756,43,1756,49,String,0.8207,Number,0.1762,Array,0.0015,Boolean,0.0008,Function,0.0006
1775,16,1775,24,Array,0.7606,Object,0.1651,Function,0.0634,Promise,0.0035,String,0.0030
1775,26,1775,34,String,0.4429,Array,0.1441,Number,0.1181,Function,0.0855,Object,0.0568
1776,13,1776,14,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
1776,20,1776,21,Number,0.9902,String,0.0071,Boolean,0.0026,Array,0.0001,Function,0.0000
1776,41,1776,47,String,0.8739,Number,0.1215,Array,0.0027,Boolean,0.0010,Function,0.0008
1794,16,1794,20,String,0.9893,Number,0.0098,Function,0.0004,Array,0.0002,Boolean,0.0001
1794,22,1794,26,String,0.8480,Number,0.0790,Array,0.0517,Function,0.0121,Object,0.0041
1794,28,1794,32,Function,0.9372,Object,0.0416,String,0.0122,Array,0.0014,Number,0.0013
