2104,41,2104,48,String,0.5242,Function,0.1652,Number,0.1594,Array,0.0639,Object,0.0341
2112,43,2112,53,Number,0.3010,String,0.2618,Array,0.1623,Boolean,0.1220,Function,0.0930
2113,7,2113,11,HTMLElement,0.4176,Element,0.1486,Date,0.1315,Map,0.0281,Object,0.0263
2132,7,2132,13,HTMLElement,0.3847,Element,0.2156,RegExp,0.0297,Date,0.0280,String,0.0277
2133,7,2133,8,Number,0.9879,String,0.0106,Boolean,0.0013,Array,0.0001,Function,0.0000
2135,12,2135,17,Element,0.3191,HTMLElement,0.2907,Date,0.0313,String,0.0296,Object,0.0272
2160,41,2160,44,Object,0.9817,Map,0.0086,Promise,0.0036,Function,0.0022,Array,0.0018
2160,46,2160,56,String,0.9824,Number,0.0156,Function,0.0019,Boolean,0.0001,Array,0.0001
2160,58,2160,81,Boolean,0.8938,Number,0.0592,Object,0.0139,Array,0.0099,String,0.0074
2173,7,2173,13,HTMLElement,0.2973,Element,0.2476,String,0.0520,Date,0.0509,Number,0.0323
2186,12,2186,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2187,9,2187,12,HTMLElement,0.4132,Element,0.3608,Date,0.0313,RegExp,0.0193,HTMLInputElement,0.0166
2202,26,2202,29,Object,0.2777,HTMLElement,0.2540,Element,0.0833,Function,0.0529,Date,0.0499
2202,31,2202,42,String,0.8566,Number,0.0560,Function,0.0379,Array,0.0350,Object,0.0075
2202,44,2202,59,Number,0.4689,Boolean,0.3519,String,0.1112,Function,0.0246,Array,0.0240
2202,61,2202,72,Function,0.2304,String,0.1708,Object,0.1395,Array,0.1201,Number,0.0907
2203,7,2203,11,HTMLElement,0.3746,Element,0.1853,Date,0.0553,Object,0.0551,Map,0.0437
2217,7,2217,15,String,0.9922,Number,0.0077,Function,0.0001,Array,0.0000,Boolean,0.0000
2218,12,2218,23,HTMLElement,0.3091,Object,0.2864,Map,0.0802,HTMLDivElement,0.0536,Element,0.0472
2224,43,2224,53,Function,0.9785,Object,0.0142,String,0.0049,Array,0.0007,Number,0.0003
2232,47,2232,65,HTMLElement,0.5084,Element,0.1697,Object,0.0529,Date,0.0408,RegExp,0.0360
2237,46,2237,63,HTMLElement,0.4193,Element,0.2151,RegExp,0.0526,HTMLInputElement,0.0471,HTMLDivElement,0.0395
2246,40,2246,51,String,0.6266,Function,0.2218,Number,0.0806,Array,0.0315,Object,0.0174
2269,44,2269,54,Number,0.3604,String,0.2212,Boolean,0.1697,Array,0.1267,Function,0.0741
2270,7,2270,11,Array,0.3394,HTMLElement,0.0869,Object,0.0846,String,0.0744,Function,0.0674
2275,31,2275,34,Function,0.2575,String,0.2386,Array,0.1419,Number,0.1209,Object,0.0972
2275,36,2275,43,Number,0.9680,String,0.0164,Boolean,0.0146,Array,0.0008,Function,0.0001
2275,45,2275,49,String,0.3583,Number,0.3373,Function,0.1078,Array,0.0602,Boolean,0.0588
2282,50,2282,60,Function,0.9727,Object,0.0208,String,0.0040,Array,0.0008,Number,0.0002
2301,34,2301,37,Object,0.3043,Function,0.1284,HTMLElement,0.0819,String,0.0431,Element,0.0419
2301,39,2301,46,Number,0.4944,String,0.2207,Boolean,0.1908,Array,0.0381,Function,0.0321
2301,48,2301,61,Function,0.4028,Object,0.1923,Array,0.1852,String,0.1263,Number,0.0413
2301,63,2301,70,String,0.5251,Number,0.4234,Array,0.0282,Boolean,0.0157,Function,0.0054
2301,72,2301,76,Number,0.2759,String,0.2535,Boolean,0.1383,Function,0.1194,Array,0.0828
2312,52,2312,62,Function,0.9794,Object,0.0170,String,0.0021,Array,0.0007,Number,0.0001
2316,7,2316,26,Boolean,0.4298,Number,0.3039,String,0.1077,Array,0.0642,Function,0.0424
2328,9,2328,16,String,0.6384,Number,0.3597,Array,0.0012,Boolean,0.0005,Function,0.0002
2338,9,2338,13,Array,0.3449,Object,0.2156,Function,0.0790,String,0.0447,HTMLElement,0.0394
2350,7,2350,11,Object,0.3428,HTMLElement,0.1755,Element,0.0675,HTMLDivElement,0.0497,Map,0.0404
2351,30,2351,40,Boolean,0.5892,Number,0.1955,String,0.0687,Array,0.0561,Function,0.0420
2351,42,2351,48,Number,0.4184,String,0.3411,Array,0.0948,Boolean,0.0682,Function,0.0454
2357,31,2357,41,Boolean,0.5908,Number,0.1944,String,0.0682,Array,0.0560,Function,0.0419
2357,43,2357,49,Number,0.4173,String,0.3405,Array,0.0951,Boolean,0.0686,Function,0.0460
2363,32,2363,42,String,0.9479,Number,0.0501,Function,0.0012,Boolean,0.0005,Array,0.0003
2367,33,2367,43,String,0.9479,Number,0.0501,Function,0.0012,Boolean,0.0005,Array,0.0003
2379,45,2379,51,String,0.5358,Number,0.4401,Array,0.0120,Boolean,0.0059,Function,0.0037
2380,7,2380,16,Number,0.9269,String,0.0670,Boolean,0.0044,Array,0.0009,Function,0.0003
2381,7,2381,16,Number,0.6961,String,0.3018,Array,0.0011,Boolean,0.0009,Function,0.0002
2386,64,2386,73,Number,0.9256,Boolean,0.0456,String,0.0257,Array,0.0007,Function,0.0004
2386,75,2386,84,Number,0.8642,String,0.1059,Boolean,0.0257,Array,0.0022,Function,0.0011
2387,7,2387,20,Object,0.7097,Function,0.0399,HTMLElement,0.0235,Element,0.0178,String,0.0172
2388,7,2388,17,Array,0.9974,String,0.0014,Function,0.0005,Object,0.0001,Date,0.0001
2389,12,2389,22,String,0.9858,Number,0.0121,Function,0.0018,Array,0.0001,Boolean,0.0001
2400,30,2400,31,Object,0.9772,Promise,0.0052,Map,0.0031,Function,0.0028,Array,0.0011
2400,33,2400,34,Object,0.9814,Promise,0.0043,Function,0.0035,Map,0.0034,Array,0.0018
2403,14,2403,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
2405,13,2405,22,Object,0.0940,HTMLDivElement,0.0657,HTMLElement,0.0566,Map,0.0505,Element,0.0373
2421,57,2421,67,String,0.9728,Number,0.0218,Function,0.0046,Array,0.0003,Boolean,0.0003
2421,69,2421,79,Number,0.4025,Boolean,0.3268,String,0.1500,Array,0.0717,Function,0.0264
2421,81,2421,87,String,0.4741,Number,0.4316,Array,0.0451,Boolean,0.0334,Function,0.0096
2421,89,2421,98,Boolean,0.3094,Number,0.2617,String,0.1787,Array,0.1446,Function,0.0457
2442,18,2442,24,String,0.5586,Number,0.2926,Array,0.0639,Function,0.0396,Boolean,0.0198
2447,37,2447,46,String,0.4363,Number,0.3282,Array,0.0870,Function,0.0628,Boolean,0.0542
2447,48,2447,57,Number,0.4956,String,0.3168,Boolean,0.0932,Function,0.0428,Array,0.0357
2451,30,2451,40,String,0.9540,Number,0.0435,Function,0.0019,Boolean,0.0003,Array,0.0002
2451,42,2451,52,Boolean,0.4605,Number,0.2515,String,0.1004,Array,0.0699,Function,0.0634
2451,54,2451,60,String,0.4439,Number,0.3605,Function,0.0625,Array,0.0559,Boolean,0.0409
2451,62,2451,71,String,0.2486,Function,0.2052,Number,0.2033,Object,0.1079,Array,0.0977
2457,11,2457,15,HTMLElement,0.5058,Object,0.1180,Function,0.1045,HTMLInputElement,0.0607,Element,0.0556
2495,43,2495,53,String,0.2418,Number,0.2356,Boolean,0.2307,Function,0.1325,Array,0.1000
2495,55,2495,61,String,0.6707,Number,0.2090,Array,0.0428,Function,0.0405,Object,0.0104
2503,44,2503,54,Boolean,0.5287,Number,0.2444,String,0.0850,Array,0.0563,Function,0.0427
2503,56,2503,62,Number,0.4483,String,0.3206,Array,0.0823,Boolean,0.0814,Function,0.0378
2511,45,2511,55,String,0.9478,Number,0.0508,Function,0.0008,Boolean,0.0004,Array,0.0002
2519,46,2519,56,String,0.9304,Number,0.0678,Function,0.0010,Boolean,0.0005,Array,0.0003
