1454,31,1454,32,Number,0.9856,String,0.0127,Boolean,0.0016,Array,0.0001,Function,0.0000
1454,45,1454,49,Array,0.9791,String,0.0081,Function,0.0044,Object,0.0020,Number,0.0015
1532,3,1532,11,Function,0.9853,Object,0.0115,String,0.0017,Array,0.0002,Number,0.0001
1533,14,1533,22,String,0.6317,Array,0.3470,Function,0.0092,Number,0.0052,Date,0.0017
1533,24,1533,29,Object,0.9505,Promise,0.0174,Array,0.0148,Map,0.0098,Function,0.0040
1534,11,1534,16,Number,0.9825,String,0.0158,Boolean,0.0015,Array,0.0001,Function,0.0000
1535,7,1535,13,String,0.9171,Number,0.0820,Function,0.0003,Array,0.0003,Boolean,0.0002
1543,3,1543,10,Function,0.9856,Object,0.0118,String,0.0014,Array,0.0002,Number,0.0001
1544,14,1544,23,Array,0.6196,Object,0.2464,Promise,0.0688,Map,0.0309,Function,0.0239
1544,25,1544,32,Array,0.3152,Number,0.1954,String,0.1930,Boolean,0.1688,Function,0.0558
1544,34,1544,42,String,0.8375,Number,0.1059,Array,0.0266,Function,0.0130,Object,0.0049
1546,11,1546,12,Number,0.9384,String,0.0586,Boolean,0.0021,Array,0.0006,Function,0.0002
1546,14,1546,15,Number,0.8931,Boolean,0.0958,String,0.0102,Array,0.0002,Void,0.0001
1546,17,1546,21,Object,0.9770,Map,0.0109,Promise,0.0050,Void,0.0015,Function,0.0011
1546,29,1546,34,Object,0.4310,Array,0.4113,Promise,0.0613,Map,0.0465,Function,0.0405
1546,53,1546,62,Object,0.9733,Map,0.0117,Promise,0.0062,Function,0.0030,Array,0.0028
1547,7,1547,14,Object,0.4340,Promise,0.3638,Map,0.1438,Array,0.0317,Function,0.0077
1547,22,1547,29,Object,0.8218,Map,0.0934,Promise,0.0496,ReadonlyArray,0.0096,Array,0.0043
1547,37,1547,44,Array,0.9802,Promise,0.0054,Function,0.0045,Object,0.0040,Map,0.0034
1547,52,1547,59,Array,0.9956,String,0.0024,Function,0.0008,Date,0.0003,Object,0.0002
1547,67,1547,71,Object,0.9695,Map,0.0101,Function,0.0077,Array,0.0067,Promise,0.0037
1587,3,1587,11,Object,0.8631,Function,0.0504,Array,0.0277,Map,0.0224,Promise,0.0085
1587,13,1587,21,Object,0.4061,Array,0.3309,Function,0.2136,String,0.0178,Promise,0.0085
1587,23,1587,37,String,0.8361,Function,0.0776,Number,0.0716,Array,0.0083,Boolean,0.0038
1587,39,1587,56,String,0.6503,Function,0.2004,Number,0.1225,Array,0.0135,Boolean,0.0083
1590,3,1590,10,Function,0.9894,Object,0.0085,String,0.0009,Array,0.0002,Number,0.0001
1591,14,1591,17,Boolean,0.9114,Number,0.0374,String,0.0154,Array,0.0076,Void,0.0072
1600,18,1600,25,String,0.1753,Object,0.1585,Array,0.1475,Promise,0.1147,Function,0.0784
1601,15,1601,19,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1609,18,1609,25,String,0.1750,Object,0.1587,Array,0.1491,Promise,0.1177,Function,0.0778
1610,15,1610,19,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1620,18,1620,31,Object,0.2334,Promise,0.1953,String,0.1240,Array,0.1196,Function,0.0745
1621,15,1621,19,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1631,18,1631,34,Promise,0.2444,Object,0.2163,Array,0.1332,String,0.1163,Function,0.0625
1632,15,1632,19,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1640,52,1640,53,HTMLElement,0.2691,Object,0.1863,Element,0.0877,RegExp,0.0634,Map,0.0493
1641,15,1641,16,String,0.5509,Number,0.4486,Boolean,0.0002,Array,0.0002,Function,0.0001
1641,18,1641,19,HTMLElement,0.2283,Element,0.1889,String,0.0674,Date,0.0529,Number,0.0420
1641,21,1641,22,HTMLElement,0.2538,Element,0.1412,String,0.0614,Object,0.0556,Promise,0.0497
1641,24,1641,25,HTMLElement,0.3619,Element,0.2544,String,0.0332,Date,0.0310,Error,0.0275
1641,27,1641,28,HTMLElement,0.4725,Element,0.3678,HTMLInputElement,0.0431,HTMLDivElement,0.0275,Object,0.0134
1653,3,1653,12,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0001
1667,3,1667,7,Array,0.9931,Function,0.0034,String,0.0026,Object,0.0003,Promise,0.0002
1670,3,1670,14,Number,0.4670,String,0.3412,Boolean,0.1067,Array,0.0355,Function,0.0206
1673,3,1673,14,String,0.8908,Number,0.0934,Array,0.0071,Function,0.0048,Boolean,0.0025
1674,3,1674,15,String,0.8705,Number,0.1054,Array,0.0141,Function,0.0048,Boolean,0.0034
1677,3,1677,15,Object,0.9737,Map,0.0107,Promise,0.0074,Function,0.0021,Void,0.0017
1678,3,1678,16,Object,0.9777,Map,0.0087,Promise,0.0068,Void,0.0016,Function,0.0013
1681,3,1681,17,Object,0.9764,Map,0.0114,Promise,0.0053,Function,0.0018,Void,0.0013
1682,3,1682,18,Object,0.9730,Map,0.0135,Promise,0.0059,Function,0.0019,Void,0.0014
1685,3,1685,11,Object,0.8967,Function,0.0096,Promise,0.0078,Array,0.0064,String,0.0059
1705,3,1705,6,Object,0.9342,Function,0.0082,Promise,0.0048,Array,0.0043,String,0.0040
1755,16,1755,26,Array,0.8690,Object,0.0816,Function,0.0406,String,0.0029,Promise,0.0027
1755,28,1755,36,String,0.4262,Array,0.1747,Number,0.1210,Function,0.0921,Object,0.0564
1756,13,1756,14,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
1756,20,1756,21,Number,0.9876,String,0.0098,Boolean,0.0025,Array,0.0001,Function,0.0000
1756,43,1756,49,String,0.8309,Number,0.1659,Array,0.0016,Boolean,0.0008,Function,0.0006
1775,16,1775,24,Array,0.7430,Object,0.1816,Function,0.0641,Promise,0.0038,String,0.0028
1775,26,1775,34,String,0.4409,Array,0.1452,Number,0.1180,Function,0.0858,Object,0.0570
1776,13,1776,14,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
1776,20,1776,21,Number,0.9901,String,0.0071,Boolean,0.0026,Array,0.0001,Function,0.0000
1776,41,1776,47,String,0.8822,Number,0.1131,Array,0.0028,Boolean,0.0010,Function,0.0008
1794,16,1794,20,String,0.9881,Number,0.0110,Function,0.0005,Array,0.0002,Boolean,0.0002
1794,22,1794,26,String,0.8513,Number,0.0792,Array,0.0490,Function,0.0115,Object,0.0039
1794,28,1794,32,Function,0.9387,Object,0.0403,String,0.0123,Array,0.0014,Number,0.0013
