1179,37,1179,44,Object,0.8555,CSSProperties,0.0179,OptionsWithUrl,0.0099,Iterable,0.0091,File,0.0084
1180,9,1180,21,String,0.6938,Number,0.1448,Array,0.1112,Boolean,0.0246,Function,0.0164
1181,9,1181,18,String,0.5436,Number,0.1533,Function,0.0965,Array,0.0783,Object,0.0514
1196,7,1196,18,String,0.8242,Number,0.1620,Array,0.0082,Boolean,0.0024,Function,0.0022
1197,7,1197,16,String,0.7251,Number,0.0959,Array,0.0921,Function,0.0272,Object,0.0178
1198,7,1198,14,String,0.5795,Array,0.1744,Number,0.1256,Function,0.0395,Object,0.0258
1199,7,1199,18,String,0.7422,Number,0.2461,Array,0.0064,Boolean,0.0028,Function,0.0015
1208,9,1208,15,RegExp,0.6529,Element,0.0510,Error,0.0433,Promise,0.0398,Window,0.0373
1209,7,1209,10,Object,0.9586,Function,0.0180,Array,0.0097,Promise,0.0057,Map,0.0033
1211,9,1211,14,Array,0.9978,Function,0.0007,String,0.0005,Promise,0.0003,Object,0.0002
1236,9,1236,16,Object,0.9803,Map,0.0070,Function,0.0045,Array,0.0033,Promise,0.0026
1277,10,1277,14,String,0.2857,State,0.2389,NodePath,0.1019,DFA,0.0902,NFAState,0.0712
1277,15,1277,19,NodePath,0.9338,NFAState,0.0295,State,0.0253,String,0.0068,NFA,0.0011
1277,21,1277,24,Object,0.9186,DFA,0.0080,Promise,0.0068,NFA,0.0063,Map,0.0048
1299,10,1299,13,Object,0.8421,HTMLElement,0.0353,Function,0.0232,Array,0.0090,Promise,0.0077
1299,14,1299,19,Object,0.9764,Promise,0.0034,DFA,0.0016,Map,0.0013,Error,0.0010
1299,21,1299,24,Object,0.9826,Promise,0.0034,DFA,0.0012,Map,0.0011,Function,0.0008
1314,10,1314,25,Void,0.3588,Boolean,0.0563,DFA,0.0540,State,0.0514,NFAState,0.0504
1314,26,1314,31,Object,0.9843,Map,0.0021,Promise,0.0012,Function,0.0010,DFA,0.0009
1326,10,1326,30,Promise,0.5775,Void,0.3059,Boolean,0.0258,Object,0.0237,Array,0.0104
1330,10,1330,20,Void,0.6906,Boolean,0.0394,String,0.0262,Promise,0.0239,Object,0.0218
1330,21,1330,28,String,0.9325,Function,0.0275,Number,0.0261,Array,0.0066,Object,0.0024
