877,10,877,11,Number,0.9938,String,0.0050,Boolean,0.0011,Array,0.0001,Function,0.0000
877,13,877,14,Number,0.9958,String,0.0028,Boolean,0.0014,Array,0.0001,Function,0.0000
878,7,878,8,Object,0.8602,Promise,0.0802,Map,0.0332,Array,0.0146,Function,0.0049
878,17,878,18,Object,0.9779,Array,0.0074,Function,0.0069,Map,0.0042,Promise,0.0022
900,10,900,18,String,0.2231,Promise,0.1208,Array,0.1050,Void,0.0894,Number,0.0877
900,19,900,20,Function,0.2619,String,0.2530,Number,0.1578,Object,0.1080,Array,0.0869
900,22,900,23,String,0.3268,Number,0.2476,Function,0.1837,Array,0.0843,Object,0.0711
901,7,901,8,String,0.3581,Function,0.1982,Array,0.1471,Object,0.1086,Number,0.0608
901,31,901,32,String,0.3390,Function,0.1658,Array,0.1241,Object,0.0997,Number,0.0844
907,10,907,18,Number,0.9948,String,0.0043,Boolean,0.0008,Array,0.0001,Function,0.0000
907,19,907,20,String,0.2501,Function,0.2469,Number,0.1637,Object,0.1063,Array,0.0938
908,7,908,8,Object,0.9003,Map,0.0667,Promise,0.0111,Function,0.0078,Array,0.0064
913,10,913,21,Void,0.9695,Boolean,0.0117,Promise,0.0047,Object,0.0028,String,0.0023
913,22,913,23,Object,0.4668,Promise,0.4623,Map,0.0356,Array,0.0141,Void,0.0079
913,25,913,26,Object,0.6112,Promise,0.3198,Map,0.0394,Array,0.0104,Void,0.0067
914,7,914,8,Number,0.9938,String,0.0050,Boolean,0.0010,Array,0.0001,Function,0.0000
919,10,919,11,Void,0.9746,Boolean,0.0095,Promise,0.0033,Object,0.0022,String,0.0020
919,12,919,13,Object,0.7068,Promise,0.2439,Map,0.0253,Void,0.0070,Array,0.0067
919,15,919,16,Promise,0.5251,Object,0.4211,Map,0.0228,Void,0.0117,Array,0.0079
919,18,919,19,Object,0.5320,Promise,0.4154,Map,0.0241,Void,0.0095,Array,0.0078
920,12,920,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
923,10,923,11,Void,0.9748,Boolean,0.0097,Promise,0.0033,Object,0.0023,String,0.0020
923,12,923,13,Object,0.7030,Promise,0.2467,Map,0.0257,Array,0.0071,Void,0.0070
923,15,923,16,Promise,0.5625,Object,0.3827,Map,0.0223,Void,0.0124,Array,0.0087
923,18,923,19,Object,0.4891,Promise,0.4563,Map,0.0240,Void,0.0104,Array,0.0089
924,12,924,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
927,10,927,11,Void,0.9686,Boolean,0.0126,Promise,0.0036,String,0.0025,Object,0.0025
927,12,927,13,Object,0.7573,Promise,0.1817,Map,0.0283,Array,0.0178,Void,0.0048
927,15,927,16,Object,0.7518,Promise,0.1877,Map,0.0278,Array,0.0177,Void,0.0049
927,18,927,19,Object,0.6900,Promise,0.2317,Map,0.0316,Array,0.0293,Function,0.0057
928,7,928,8,Number,0.9755,String,0.0229,Boolean,0.0013,Array,0.0002,Function,0.0000
928,10,928,11,Number,0.9842,String,0.0147,Boolean,0.0010,Array,0.0001,Function,0.0000
929,6,929,8,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,15,929,17,Number,0.9993,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
929,24,929,26,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,33,929,35,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
929,42,929,44,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,51,929,53,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,60,929,62,Number,0.9992,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
929,69,929,71,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Promise,0.0000
930,6,930,8,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,15,930,17,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,23,930,26,Number,0.9992,String,0.0007,Boolean,0.0001,Array,0.0000,Function,0.0000
930,32,930,35,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,41,930,44,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,50,930,53,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,59,930,62,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
930,68,930,71,Number,0.9991,String,0.0008,Boolean,0.0001,Array,0.0000,Function,0.0000
931,5,931,8,Number,0.9991,String,0.0009,Boolean,0.0000,Array,0.0000,Function,0.0000
931,14,931,17,Number,0.9991,String,0.0009,Boolean,0.0000,Array,0.0000,Function,0.0000
931,23,931,26,Number,0.9991,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,32,931,35,Number,0.9992,String,0.0008,Boolean,0.0000,Array,0.0000,Function,0.0000
931,41,931,44,Number,0.9992,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,50,931,53,Number,0.9993,String,0.0007,Boolean,0.0000,Array,0.0000,Function,0.0000
931,59,931,62,Number,0.9993,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
931,68,931,71,Number,0.9994,String,0.0006,Boolean,0.0000,Array,0.0000,Function,0.0000
932,5,932,8,Number,0.9994,String,0.0005,Boolean,0.0000,Array,0.0000,Function,0.0000
932,14,932,17,Number,0.9995,String,0.0005,Boolean,0.0000,Array,0.0000,Function,0.0000
932,23,932,26,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Function,0.0000
932,32,932,35,Number,0.9996,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,41,932,44,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,50,932,53,Number,0.9996,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
932,59,932,62,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
933,5,933,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
934,5,934,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
935,5,935,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
936,5,936,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
937,5,937,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
938,5,938,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
939,5,939,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
940,5,940,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
941,5,941,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
942,5,942,7,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
943,5,943,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
944,5,944,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
945,5,945,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
946,5,946,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
947,5,947,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
948,5,948,8,Number,0.9934,String,0.0046,Boolean,0.0019,Array,0.0001,Function,0.0000
1298,10,1298,11,Void,0.9745,Boolean,0.0099,Promise,0.0032,Object,0.0022,String,0.0020
1298,12,1298,13,String,0.7765,Number,0.1553,Array,0.0295,Function,0.0197,Boolean,0.0090
1298,15,1298,16,Function,0.2405,String,0.2289,Number,0.1705,Object,0.1526,Array,0.1128
1302,10,1302,18,Void,0.9559,Boolean,0.0150,Promise,0.0068,Object,0.0047,String,0.0037
1302,19,1302,20,Object,0.7630,Promise,0.1682,Map,0.0338,Array,0.0175,Function,0.0067
1302,22,1302,23,Object,0.9251,NodeListOf,0.0095,EventListener,0.0093,Map,0.0085,Set,0.0077
1303,7,1303,8,Object,0.9842,Function,0.0065,Array,0.0032,Map,0.0029,Promise,0.0018
1304,7,1304,8,Number,0.9930,String,0.0051,Boolean,0.0019,Array,0.0001,Function,0.0000
1313,10,1313,17,Void,0.9710,Boolean,0.0100,Promise,0.0050,Object,0.0030,String,0.0023
1313,18,1313,19,Object,0.4857,Promise,0.4437,Map,0.0357,Array,0.0136,Void,0.0079
1313,21,1313,22,Object,0.9247,Map,0.0112,NodeListOf,0.0097,Set,0.0078,EventListener,0.0073
1314,7,1314,8,Object,0.9843,Function,0.0064,Array,0.0032,Map,0.0029,Promise,0.0018
1315,7,1315,8,Number,0.9932,String,0.0049,Boolean,0.0018,Array,0.0001,Function,0.0000
1324,10,1324,27,Number,0.9929,String,0.0067,Boolean,0.0003,Array,0.0001,Function,0.0000
1324,28,1324,29,String,0.3404,Number,0.2119,Function,0.1657,Array,0.0989,Object,0.0685
1324,31,1324,32,Promise,0.5203,Object,0.4018,Map,0.0364,Array,0.0192,Void,0.0086
1324,34,1324,35,Function,0.2745,String,0.2474,Object,0.1251,Number,0.1176,Array,0.1151
1325,7,1325,8,Object,0.8265,Promise,0.0993,Map,0.0527,Array,0.0066,Function,0.0041
1326,7,1326,8,Array,0.7930,Object,0.1030,Function,0.0821,String,0.0088,Date,0.0039
1326,33,1326,34,Number,0.9951,String,0.0038,Boolean,0.0010,Array,0.0001,Function,0.0000
1326,36,1326,37,Number,0.9886,String,0.0102,Boolean,0.0010,Array,0.0001,Function,0.0000
1327,7,1327,8,Object,0.9842,Function,0.0095,Array,0.0028,Map,0.0014,Promise,0.0011
1327,17,1327,18,Object,0.9849,Function,0.0092,Array,0.0027,Map,0.0012,Promise,0.0010
1327,27,1327,28,Object,0.9809,Function,0.0113,Array,0.0037,Map,0.0016,Promise,0.0013
1328,7,1328,8,Object,0.9847,Function,0.0085,Array,0.0032,Map,0.0014,Promise,0.0012
1328,17,1328,18,String,0.6416,Function,0.1318,Object,0.0879,Number,0.0859,Array,0.0269
1328,27,1328,28,String,0.5177,Number,0.2130,Function,0.1264,Object,0.0642,Array,0.0402
1369,7,1369,10,String,0.9601,Number,0.0208,Array,0.0075,Function,0.0075,Object,0.0016
1370,7,1370,10,String,0.9492,Number,0.0261,Function,0.0101,Array,0.0098,Object,0.0021
1377,10,1377,32,String,0.1852,Void,0.1815,Boolean,0.1731,Array,0.1174,Promise,0.1136
1377,33,1377,34,String,0.3324,Number,0.2172,Function,0.1501,Array,0.1330,Object,0.0667
1377,36,1377,37,Number,0.5086,String,0.3416,Boolean,0.0645,Function,0.0355,Array,0.0309
1381,10,1381,28,Boolean,0.3515,String,0.2394,Number,0.1354,Array,0.0682,Promise,0.0656
1381,29,1381,30,String,0.7177,Number,0.1889,Array,0.0432,Function,0.0294,Boolean,0.0108
1381,32,1381,33,String,0.9037,Number,0.0746,Array,0.0103,Function,0.0064,Boolean,0.0025
1386,10,1386,29,String,0.2087,Void,0.1841,Boolean,0.1487,Array,0.1153,Promise,0.1083
1386,30,1386,31,String,0.4312,Number,0.3473,Function,0.0671,Array,0.0670,Boolean,0.0481
1386,33,1386,34,String,0.6904,Number,0.2632,Array,0.0172,Function,0.0128,Boolean,0.0111
1386,36,1386,37,String,0.8034,Number,0.1665,Array,0.0122,Function,0.0082,Boolean,0.0058
1387,7,1387,8,String,0.2304,Number,0.0974,Object,0.0876,Function,0.0827,Array,0.0710
1392,5,1392,23,Function,0.9922,Object,0.0070,String,0.0004,Array,0.0002,Promise,0.0000
1393,5,1393,28,Function,0.9939,Object,0.0056,Array,0.0002,String,0.0002,Promise,0.0000
1395,10,1395,20,Boolean,0.3413,String,0.2333,Number,0.1192,Promise,0.0720,Void,0.0668
1395,21,1395,22,String,0.5485,Number,0.1825,Function,0.1310,Array,0.0639,Object,0.0315
1395,24,1395,25,Function,0.4127,Object,0.1734,String,0.1626,Array,0.1044,Number,0.0585
1395,27,1395,28,String,0.4473,Number,0.2538,Function,0.1281,Array,0.0693,Object,0.0405
1395,30,1395,31,String,0.3987,Number,0.3195,Function,0.1042,Boolean,0.0667,Array,0.0580
1395,33,1395,34,String,0.5702,Number,0.2180,Function,0.0851,Array,0.0716,Object,0.0235
1395,36,1395,37,String,0.7809,Number,0.1320,Function,0.0333,Array,0.0300,Object,0.0091
1396,7,1396,8,String,0.2537,Array,0.1990,Function,0.1627,Object,0.1062,Number,0.0771
1401,10,1401,25,Boolean,0.6212,String,0.1099,Number,0.0835,Promise,0.0708,Array,0.0435
1401,26,1401,27,Array,0.2862,Function,0.2465,String,0.2135,Object,0.1044,Number,0.0673
1401,29,1401,30,String,0.4707,Number,0.3183,Array,0.0707,Function,0.0667,Boolean,0.0420
1401,32,1401,33,String,0.4137,Number,0.2991,Array,0.1163,Function,0.0799,Boolean,0.0478
1401,35,1401,36,Number,0.3741,String,0.3549,Boolean,0.0920,Function,0.0723,Array,0.0672
1401,38,1401,39,String,0.4569,Number,0.2964,Array,0.1127,Function,0.0630,Boolean,0.0388
1401,41,1401,42,String,0.6550,Number,0.2245,Array,0.0628,Function,0.0258,Boolean,0.0171
1402,7,1402,8,String,0.2441,Array,0.2178,Function,0.1720,Object,0.1127,Number,0.0715
1407,5,1407,6,Object,0.3448,Promise,0.2573,Map,0.2012,Array,0.1585,Function,0.0198
1450,10,1450,30,Number,0.9386,Boolean,0.0519,String,0.0085,Array,0.0005,Function,0.0002
1450,31,1450,33,Object,0.7831,Promise,0.1521,Map,0.0326,Array,0.0182,Function,0.0046
1450,35,1450,37,Object,0.7729,Promise,0.1622,Map,0.0326,Array,0.0182,Function,0.0045
1450,39,1450,40,Object,0.8870,Promise,0.0770,Map,0.0234,Void,0.0033,Array,0.0027
1450,42,1450,43,Number,0.9769,Boolean,0.0142,String,0.0080,Array,0.0002,Function,0.0001
1451,7,1451,9,Object,0.9114,Promise,0.0442,Map,0.0319,Array,0.0031,Void,0.0027
1451,32,1451,34,Object,0.9132,Promise,0.0425,Map,0.0319,Array,0.0030,Void,0.0026
1452,7,1452,10,Number,0.9550,String,0.0436,Boolean,0.0010,Array,0.0002,Function,0.0001
1452,12,1452,15,Number,0.9491,String,0.0490,Boolean,0.0013,Array,0.0003,Function,0.0001
1452,17,1452,20,Number,0.9038,String,0.0921,Boolean,0.0030,Array,0.0005,Function,0.0002
1452,22,1452,25,Number,0.9920,Boolean,0.0051,String,0.0027,Array,0.0001,Function,0.0000
1452,27,1452,30,Number,0.9010,String,0.0971,Boolean,0.0012,Array,0.0004,Function,0.0002
1452,32,1452,35,Number,0.8035,String,0.1886,Boolean,0.0051,Array,0.0016,Function,0.0006
1452,37,1452,40,Number,0.7314,String,0.2520,Boolean,0.0107,Array,0.0034,Function,0.0013
1452,42,1452,45,Number,0.9947,String,0.0033,Boolean,0.0019,Array,0.0001,Function,0.0000
1453,7,1453,10,Number,0.9576,String,0.0410,Boolean,0.0010,Array,0.0002,Function,0.0001
1453,12,1453,15,Number,0.9508,String,0.0474,Boolean,0.0013,Array,0.0003,Function,0.0001
1453,17,1453,20,Number,0.8990,String,0.0970,Boolean,0.0029,Array,0.0006,Function,0.0003
1453,22,1453,25,Number,0.9920,Boolean,0.0051,String,0.0027,Array,0.0001,Function,0.0000
1453,27,1453,30,Number,0.8944,String,0.1037,Boolean,0.0012,Array,0.0004,Function,0.0002
1453,32,1453,35,Number,0.8128,String,0.1800,Boolean,0.0047,Array,0.0014,Function,0.0005
1453,37,1453,40,Number,0.7060,String,0.2749,Boolean,0.0117,Array,0.0041,Function,0.0016
1453,42,1453,45,Number,0.9945,String,0.0034,Boolean,0.0020,Array,0.0001,Function,0.0000
1454,7,1454,9,Number,0.9931,String,0.0058,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,11,1454,13,Number,0.9935,String,0.0053,Boolean,0.0011,Array,0.0001,Function,0.0000
1454,15,1454,16,Number,0.9919,String,0.0069,Boolean,0.0010,Array,0.0001,Function,0.0000
1454,18,1454,19,Number,0.8586,String,0.1407,Boolean,0.0005,Array,0.0002,Function,0.0001
1454,21,1454,22,Number,0.9849,String,0.0140,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,24,1454,25,Number,0.9848,String,0.0141,Boolean,0.0009,Array,0.0001,Function,0.0000
1454,27,1454,28,Number,0.9916,String,0.0076,Boolean,0.0007,Array,0.0001,Function,0.0000
1454,30,1454,31,Number,0.9606,String,0.0383,Boolean,0.0007,Array,0.0003,Function,0.0001
1454,33,1454,34,Number,0.9863,String,0.0128,Boolean,0.0007,Array,0.0002,Function,0.0000
1454,36,1454,37,Number,0.9598,String,0.0391,Boolean,0.0007,Array,0.0003,Function,0.0001
1456,7,1456,10,Number,0.9350,String,0.0634,Boolean,0.0011,Array,0.0003,Function,0.0001
1457,7,1457,10,Number,0.9484,String,0.0498,Boolean,0.0014,Array,0.0003,Function,0.0001
1458,7,1458,10,Number,0.9234,String,0.0748,Boolean,0.0013,Array,0.0003,Function,0.0001
1459,7,1459,10,Number,0.9481,String,0.0456,Boolean,0.0050,Array,0.0008,Function,0.0002
1460,7,1460,10,Number,0.9102,String,0.0882,Boolean,0.0011,Array,0.0004,Function,0.0001
1461,7,1461,10,Number,0.9086,String,0.0894,Boolean,0.0015,Array,0.0004,Function,0.0001
1462,7,1462,10,Number,0.8948,String,0.1032,Boolean,0.0014,Array,0.0005,Function,0.0001
1463,7,1463,10,Number,0.9261,String,0.0705,Boolean,0.0024,Array,0.0007,Function,0.0002
1465,7,1465,10,Number,0.9350,String,0.0635,Boolean,0.0011,Array,0.0003,Function,0.0001
1466,7,1466,10,Number,0.9509,String,0.0473,Boolean,0.0014,Array,0.0003,Function,0.0001
1467,7,1467,10,Number,0.9233,String,0.0749,Boolean,0.0013,Array,0.0003,Function,0.0001
1468,7,1468,10,Number,0.9412,String,0.0530,Boolean,0.0046,Array,0.0008,Function,0.0003
1469,7,1469,10,Number,0.9059,String,0.0925,Boolean,0.0011,Array,0.0004,Function,0.0001
1470,7,1470,10,Number,0.9026,String,0.0953,Boolean,0.0014,Array,0.0004,Function,0.0001
1471,7,1471,10,Number,0.8982,String,0.0998,Boolean,0.0014,Array,0.0004,Function,0.0001
1472,7,1472,10,Number,0.9226,String,0.0737,Boolean,0.0026,Array,0.0008,Function,0.0002
1474,7,1474,10,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
1811,10,1811,21,Number,0.9914,String,0.0082,Boolean,0.0003,Array,0.0001,Function,0.0000
1811,22,1811,25,String,0.4128,Number,0.1873,Array,0.1336,Function,0.1318,Object,0.0605
1811,27,1811,28,Object,0.9523,Map,0.0196,Promise,0.0153,Array,0.0051,Function,0.0039
1811,30,1811,31,Number,0.9871,String,0.0095,Boolean,0.0031,Array,0.0002,Function,0.0001
1812,7,1812,9,Object,0.9262,Map,0.0258,Array,0.0189,Promise,0.0188,Function,0.0065
1813,7,1813,9,Object,0.9378,Map,0.0215,Array,0.0159,Promise,0.0155,Function,0.0058
1814,7,1814,8,Object,0.9772,Map,0.0080,Function,0.0053,Array,0.0046,Promise,0.0030
1815,7,1815,8,Number,0.9907,String,0.0081,Boolean,0.0011,Array,0.0001,Function,0.0000
1815,10,1815,11,Number,0.9881,Boolean,0.0071,String,0.0047,Array,0.0001,Promise,0.0000
1851,10,1851,13,Void,0.9792,Boolean,0.0093,Promise,0.0029,Object,0.0021,String,0.0013
1851,14,1851,15,Object,0.5895,Promise,0.3419,Map,0.0359,Array,0.0136,Void,0.0064
1851,17,1851,18,Promise,0.4919,Object,0.4373,Map,0.0355,Array,0.0136,Void,0.0079
1852,7,1852,8,String,0.5773,Function,0.1456,Object,0.1087,Number,0.1067,Array,0.0332
1852,17,1852,18,String,0.6071,Function,0.1463,Object,0.0974,Number,0.0929,Array,0.0385
1852,27,1852,28,String,0.8312,Number,0.0723,Function,0.0544,Object,0.0204,Array,0.0146
1853,7,1853,8,String,0.7954,Number,0.0917,Function,0.0585,Object,0.0246,Array,0.0204
1853,17,1853,18,String,0.5678,Number,0.1398,Function,0.1320,Object,0.0895,Array,0.0384
1853,27,1853,28,String,0.5169,Number,0.2138,Function,0.1279,Object,0.0646,Array,0.0398
1854,7,1854,8,String,0.7734,Number,0.1256,Function,0.0525,Object,0.0194,Array,0.0169
1854,17,1854,18,String,0.8881,Number,0.0595,Function,0.0293,Array,0.0094,Object,0.0089
1854,27,1854,28,String,0.9240,Number,0.0408,Function,0.0217,Object,0.0057,Array,0.0048
1877,10,1877,15,Void,0.9509,Boolean,0.0172,Promise,0.0072,Object,0.0046,String,0.0043
1877,16,1877,17,Object,0.7183,Promise,0.2162,Map,0.0323,Array,0.0150,Void,0.0061
1877,19,1877,20,Object,0.4935,Promise,0.4371,Map,0.0309,Array,0.0165,Void,0.0088
1877,22,1877,23,String,0.3560,Number,0.2625,Function,0.1530,Array,0.0869,Object,0.0608
1878,7,1878,8,Number,0.9895,String,0.0093,Boolean,0.0010,Array,0.0001,Function,0.0000
1884,10,1884,14,Void,0.9674,Boolean,0.0137,Promise,0.0044,Object,0.0032,String,0.0023
1884,15,1884,16,Object,0.8179,Promise,0.0768,Map,0.0577,Array,0.0268,Function,0.0107
1884,18,1884,19,Promise,0.6117,Object,0.3208,Map,0.0299,Array,0.0151,Void,0.0099
1885,7,1885,9,String,0.7706,Number,0.0907,Function,0.0709,Object,0.0304,Array,0.0243
1885,18,1885,20,String,0.5686,Number,0.1903,Function,0.1119,Object,0.0537,Array,0.0426
1885,29,1885,31,String,0.5919,Number,0.1663,Function,0.1171,Object,0.0567,Array,0.0387
1893,10,1893,20,Void,0.9696,Boolean,0.0125,Promise,0.0043,Object,0.0028,String,0.0022
1893,21,1893,22,Object,0.9816,Function,0.0063,Array,0.0057,Map,0.0031,Promise,0.0019
1893,24,1893,25,String,0.3873,Number,0.1671,Function,0.1570,Object,0.0863,Array,0.0857
1893,27,1893,28,Object,0.5016,Promise,0.4357,Map,0.0327,Array,0.0087,Void,0.0084
1894,7,1894,8,Number,0.9958,String,0.0030,Boolean,0.0011,Array,0.0001,Function,0.0000
1894,10,1894,11,Number,0.9924,String,0.0046,Boolean,0.0029,Array,0.0001,Function,0.0000
1908,10,1908,20,Void,0.9719,Boolean,0.0117,Promise,0.0038,Object,0.0026,String,0.0020
1908,21,1908,22,String,0.3000,Function,0.2683,Array,0.1118,Object,0.1078,Number,0.0868
1908,24,1908,25,String,0.3109,Function,0.2049,Number,0.1843,Array,0.1257,Object,0.0795
1909,7,1909,8,Object,0.4550,Promise,0.2033,Array,0.1795,Map,0.1278,Function,0.0206
1917,10,1917,29,Number,0.9944,String,0.0049,Boolean,0.0005,Array,0.0001,Promise,0.0000
1917,30,1917,32,Object,0.8544,Promise,0.0697,Map,0.0471,Array,0.0126,Function,0.0070
1917,34,1917,36,Object,0.9606,Map,0.0215,Promise,0.0072,Function,0.0038,Array,0.0033
1917,38,1917,44,Boolean,0.8003,Number,0.0851,String,0.0611,Array,0.0141,Function,0.0094
1918,7,1918,8,Object,0.9532,Map,0.0265,Function,0.0060,Array,0.0055,Promise,0.0054
1919,7,1919,8,Array,0.9979,String,0.0012,Function,0.0002,Date,0.0002,Number,0.0001
1920,7,1920,8,Number,0.9877,String,0.0112,Boolean,0.0009,Array,0.0001,Function,0.0000
1935,5,1935,6,Object,0.9057,Map,0.0356,Promise,0.0314,Array,0.0118,Function,0.0079
1937,10,1937,14,Void,0.9832,Boolean,0.0071,Promise,0.0027,Object,0.0020,String,0.0010
1937,15,1937,16,Promise,0.4856,Object,0.4433,Map,0.0364,Array,0.0130,Void,0.0081
1937,18,1937,19,Object,0.7698,Promise,0.1757,Map,0.0261,Array,0.0141,Void,0.0049
1938,7,1938,12,Number,0.9950,String,0.0036,Boolean,0.0013,Array,0.0001,Function,0.0000
1938,14,1938,15,Number,0.9940,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
1938,17,1938,18,Number,0.9860,String,0.0126,Boolean,0.0011,Array,0.0001,Function,0.0000
1938,20,1938,21,String,0.2105,Function,0.2090,Array,0.1749,Number,0.1575,Boolean,0.1016
1962,10,1962,16,Void,0.9697,Boolean,0.0120,Promise,0.0044,Object,0.0032,String,0.0021
1962,17,1962,18,Object,0.9027,Promise,0.0366,Map,0.0336,Array,0.0144,Function,0.0066
1963,7,1963,8,Object,0.9635,Function,0.0107,Array,0.0091,Map,0.0083,Promise,0.0052
1963,33,1963,34,Number,0.9900,String,0.0087,Boolean,0.0011,Array,0.0001,Function,0.0000
1970,10,1970,21,String,0.9529,Number,0.0471,Function,0.0000,Boolean,0.0000,Array,0.0000
1970,22,1970,24,Array,0.7657,Function,0.1257,Object,0.0807,String,0.0182,Date,0.0027
1970,26,1970,27,Promise,0.6974,Object,0.2409,Map,0.0233,Array,0.0141,Void,0.0130
1970,29,1970,30,Number,0.5985,String,0.3983,Boolean,0.0012,Array,0.0012,Function,0.0005
1970,32,1970,34,Object,0.9194,Map,0.0290,Promise,0.0289,Array,0.0099,Function,0.0064
1971,7,1971,8,Object,0.8964,Map,0.0430,Promise,0.0407,Array,0.0086,Function,0.0049
1971,31,1971,32,Object,0.9670,Map,0.0108,Function,0.0088,Array,0.0060,Promise,0.0041
1971,55,1971,56,Object,0.9807,Function,0.0072,Map,0.0044,Array,0.0034,Promise,0.0021
1972,7,1972,8,Number,0.9836,String,0.0148,Boolean,0.0013,Array,0.0002,Function,0.0000
1972,10,1972,11,Number,0.9921,String,0.0069,Boolean,0.0009,Array,0.0001,Function,0.0000
1972,13,1972,14,Object,0.9498,Map,0.0288,Promise,0.0093,Function,0.0043,Array,0.0039
1973,7,1973,8,Array,0.9979,String,0.0012,Function,0.0002,Date,0.0002,Number,0.0001
1980,7,1980,12,String,0.9010,Number,0.0981,Array,0.0004,Function,0.0003,Boolean,0.0002
2005,10,2005,19,Number,0.9903,String,0.0094,Boolean,0.0003,Array,0.0001,Function,0.0000
2005,20,2005,21,Object,0.7264,Promise,0.2078,Map,0.0346,Array,0.0155,Void,0.0049
2005,23,2005,24,Object,0.7825,Promise,0.1129,Map,0.0429,Array,0.0398,Function,0.0117
2006,7,2006,8,String,0.9394,Number,0.0288,Function,0.0220,Object,0.0049,Array,0.0030
2006,17,2006,20,String,0.6985,Function,0.1257,Object,0.0727,Number,0.0623,Array,0.0241
2006,29,2006,32,String,0.7940,Number,0.0861,Function,0.0663,Object,0.0271,Array,0.0170
2007,7,2007,10,String,0.7197,Function,0.1144,Object,0.0776,Number,0.0547,Array,0.0186
2007,19,2007,23,String,0.5537,Number,0.1647,Function,0.1295,Object,0.0748,Array,0.0428
2007,32,2007,36,String,0.5780,Number,0.2054,Function,0.1020,Object,0.0454,Array,0.0386
2008,7,2008,11,String,0.5388,Number,0.2140,Function,0.1153,Object,0.0542,Array,0.0427
2043,10,2043,26,Number,0.9886,String,0.0097,Boolean,0.0015,Array,0.0002,Function,0.0000
2043,27,2043,28,Object,0.8243,Promise,0.1205,Map,0.0315,Array,0.0105,Function,0.0045
2043,30,2043,32,Array,0.9522,Object,0.0213,Function,0.0185,Promise,0.0025,String,0.0020
2043,34,2043,35,Number,0.9889,String,0.0103,Boolean,0.0007,Array,0.0001,Function,0.0000
2043,37,2043,39,Object,0.9327,Promise,0.0235,Map,0.0231,Array,0.0086,Function,0.0062
2044,7,2044,8,Number,0.9864,String,0.0122,Boolean,0.0012,Array,0.0001,Function,0.0000
