1900,40,1900,43,String,0.6176,Number,0.3823,Array,0.0001,Boolean,0.0000,Function,0.0000
1900,45,1900,50,Number,0.9953,String,0.0025,Boolean,0.0021,Array,0.0000,Function,0.0000
1900,52,1900,55,Number,0.9946,Boolean,0.0028,String,0.0025,Array,0.0000,Function,0.0000
1900,57,1900,65,Number,0.9876,String,0.0102,Boolean,0.0019,Array,0.0002,Function,0.0001
1912,11,1912,15,Number,0.9958,String,0.0035,Boolean,0.0007,Array,0.0000,Function,0.0000
1941,7,1941,8,Number,0.9742,String,0.0246,Boolean,0.0009,Array,0.0002,Function,0.0001
1947,9,1947,14,Array,0.9168,String,0.0358,Object,0.0234,Function,0.0089,Boolean,0.0065
1950,9,1950,12,Number,0.9923,String,0.0067,Boolean,0.0009,Array,0.0001,Function,0.0000
1962,5,1962,22,RegExp,0.6467,Element,0.0528,Error,0.0476,Window,0.0468,Promise,0.0343
1964,10,1964,21,String,0.9980,Number,0.0016,Array,0.0002,Function,0.0001,Boolean,0.0000
1964,23,1964,26,String,0.9794,Number,0.0204,Array,0.0001,Function,0.0000,Boolean,0.0000
1976,10,1976,20,String,0.9972,Number,0.0026,Function,0.0001,Array,0.0001,Boolean,0.0000
1976,22,1976,25,String,0.9886,Array,0.0083,Number,0.0026,Function,0.0002,Boolean,0.0002
1981,10,1981,15,String,0.9773,Number,0.0225,Array,0.0001,Function,0.0000,Boolean,0.0000
1981,17,1981,18,String,0.3863,Number,0.2987,Array,0.1072,Boolean,0.0821,Function,0.0197
1986,10,1986,21,Array,0.9849,String,0.0079,Function,0.0042,Object,0.0015,Number,0.0005
1986,23,1986,29,String,0.9748,Array,0.0216,Number,0.0018,Function,0.0011,Boolean,0.0002
1986,31,1986,36,Number,0.9903,String,0.0086,Boolean,0.0009,Array,0.0001,Function,0.0000
1988,7,1988,16,Number,0.9887,String,0.0104,Boolean,0.0008,Array,0.0001,Function,0.0000
1989,7,1989,13,Number,0.9858,Boolean,0.0079,String,0.0061,Array,0.0001,Function,0.0000
1990,7,1990,20,Number,0.9913,String,0.0062,Boolean,0.0024,Array,0.0001,Function,0.0000
1991,7,1991,12,Array,0.9950,String,0.0035,Date,0.0004,HTMLElement,0.0002,Map,0.0002
1993,12,1993,13,Number,0.9976,Boolean,0.0015,String,0.0008,Array,0.0000,Promise,0.0000
2066,10,2066,22,Array,0.9901,Object,0.0035,Function,0.0023,Promise,0.0010,String,0.0010
2066,24,2066,27,String,0.9135,Array,0.0798,Function,0.0046,Number,0.0013,Boolean,0.0003
2067,7,2067,16,Array,0.9974,Promise,0.0006,String,0.0006,Map,0.0004,Function,0.0003
2068,12,2068,13,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
2075,10,2075,24,Array,0.9740,Promise,0.0094,Map,0.0053,Object,0.0052,Function,0.0025
2075,26,2075,29,String,0.8825,Array,0.1103,Function,0.0048,Number,0.0014,Boolean,0.0003
2075,31,2075,36,Number,0.9806,String,0.0164,Boolean,0.0025,Array,0.0002,Function,0.0001
2076,7,2076,8,Number,0.9862,String,0.0127,Boolean,0.0009,Array,0.0001,Function,0.0000
2076,10,2076,12,Number,0.9899,String,0.0088,Boolean,0.0009,Array,0.0002,Function,0.0001
2076,14,2076,16,Number,0.9920,String,0.0059,Boolean,0.0017,Array,0.0001,Function,0.0001
2077,7,2077,16,Array,0.9975,String,0.0005,Promise,0.0005,Map,0.0004,Function,0.0003
2078,12,2078,13,Number,0.9974,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
2091,10,2091,23,Boolean,0.2662,String,0.2059,Array,0.1187,Promise,0.1165,Number,0.1011
2091,25,2091,28,String,0.7607,Number,0.1766,Array,0.0368,Function,0.0128,Boolean,0.0083
2095,10,2095,20,Number,0.9114,Boolean,0.0768,String,0.0104,Array,0.0009,Function,0.0002
2095,22,2095,25,Promise,0.4326,Array,0.3538,Object,0.1602,Map,0.0241,Void,0.0128
2095,27,2095,30,Promise,0.4592,Array,0.3602,Object,0.1270,Map,0.0215,Void,0.0160
2095,32,2095,38,String,0.5454,Number,0.4497,Array,0.0019,Boolean,0.0013,Function,0.0012
2095,40,2095,46,Number,0.4810,String,0.4473,Boolean,0.0265,Function,0.0206,Array,0.0174
2096,12,2096,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
2103,10,2103,15,Boolean,0.9698,Number,0.0244,String,0.0033,Void,0.0006,Array,0.0006
2103,17,2103,20,Number,0.3917,String,0.3684,Boolean,0.0958,Array,0.0413,Function,0.0364
2111,17,2111,23,Function,0.3515,String,0.2393,Object,0.1157,Number,0.0867,Array,0.0844
2111,25,2111,32,Number,0.3333,String,0.3261,Function,0.1155,Array,0.1052,Boolean,0.0616
2111,34,2111,53,Function,0.6644,Object,0.3338,Array,0.0009,Promise,0.0002,Map,0.0002
2144,5,2144,8,Object,0.8246,Function,0.0455,Array,0.0168,String,0.0135,Map,0.0079
2148,5,2148,15,Function,0.9073,Object,0.0900,String,0.0011,Array,0.0010,Promise,0.0001
2148,43,2148,46,Array,0.8190,String,0.0524,Number,0.0362,Boolean,0.0359,Function,0.0180
2149,7,2149,11,Array,0.9974,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
2150,12,2150,15,String,0.9932,Function,0.0041,Number,0.0020,Array,0.0002,Boolean,0.0001
2159,5,2159,9,Function,0.1266,Object,0.1202,String,0.1113,Array,0.0958,Number,0.0743
2163,5,2163,13,Function,0.8837,Object,0.0870,String,0.0126,Array,0.0113,Date,0.0013
2164,5,2164,13,Object,0.5813,Function,0.1978,Date,0.0733,Array,0.0691,HTMLElement,0.0191
2170,7,2170,11,Array,0.8892,Object,0.0548,Promise,0.0275,Function,0.0119,Map,0.0107
2171,12,2171,13,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2172,9,2172,15,String,0.8042,Array,0.0788,Function,0.0575,Number,0.0375,Object,0.0117
2177,10,2177,16,String,0.2211,Object,0.1296,Number,0.0824,Array,0.0811,Function,0.0688
2177,17,2177,24,Array,0.7417,Map,0.0942,Date,0.0500,Object,0.0379,Function,0.0372
2204,10,2204,15,Void,0.9852,Boolean,0.0045,Promise,0.0026,Object,0.0021,String,0.0010
2214,10,2214,17,Void,0.8191,Promise,0.1188,Boolean,0.0195,Object,0.0171,String,0.0044
2214,18,2214,22,Object,0.1967,Function,0.1145,HTMLElement,0.0934,String,0.0782,Array,0.0544
2225,18,2225,23,Number,0.8259,Boolean,0.0999,String,0.0639,Array,0.0063,Function,0.0020
2239,39,2239,42,Function,0.2731,Object,0.1820,Array,0.1628,String,0.1487,Number,0.0704
2239,44,2239,46,Array,0.3251,String,0.1874,Function,0.1871,Number,0.1198,Object,0.0817
2248,17,2248,23,Function,0.3472,String,0.2417,Object,0.1160,Number,0.0929,Array,0.0848
2248,25,2248,32,HTMLElement,0.2507,Element,0.1540,Object,0.1484,Date,0.0472,String,0.0288
2248,34,2248,53,Function,0.9863,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
2250,38,2250,44,Object,0.2217,Record,0.0497,EventTarget,0.0488,WebSocket,0.0415,HTMLCanvasElement,0.0363
2274,10,2274,17,Boolean,0.9536,Number,0.0416,String,0.0021,Void,0.0010,Array,0.0006
2274,18,2274,21,Array,0.2420,String,0.2350,Number,0.2256,Function,0.1131,Boolean,0.0838
2282,10,2282,19,Boolean,0.9527,Number,0.0444,String,0.0015,Void,0.0006,Array,0.0003
2282,20,2282,23,String,0.4892,Number,0.3070,Array,0.1194,Boolean,0.0334,Function,0.0307
2287,10,2287,16,Boolean,0.9757,Number,0.0196,Void,0.0019,String,0.0015,Array,0.0004
2287,17,2287,20,Number,0.3992,String,0.3403,Boolean,0.1141,Array,0.0559,Function,0.0295
2292,10,2292,27,Boolean,0.9554,Number,0.0380,String,0.0027,Void,0.0015,Array,0.0008
2292,28,2292,31,Number,0.4078,String,0.4055,Boolean,0.0689,Array,0.0507,Function,0.0268
2297,10,2297,18,Boolean,0.9471,Number,0.0494,String,0.0019,Void,0.0006,Array,0.0004
2297,19,2297,22,String,0.4957,Number,0.2603,Array,0.1336,Function,0.0490,Boolean,0.0323
2302,10,2302,18,Boolean,0.9764,Number,0.0207,String,0.0012,Void,0.0007,Array,0.0003
2302,19,2302,22,String,0.5208,Number,0.1869,Array,0.1369,Function,0.0841,Boolean,0.0256
2307,10,2307,18,Boolean,0.9766,Number,0.0207,String,0.0012,Void,0.0006,Array,0.0003
2307,19,2307,22,String,0.5888,Number,0.1743,Array,0.0895,Function,0.0888,Boolean,0.0193
2312,10,2312,21,Boolean,0.9793,Number,0.0175,Void,0.0011,String,0.0011,Array,0.0003
2312,22,2312,25,Number,0.4204,String,0.3473,Boolean,0.1111,Array,0.0453,Function,0.0259
2317,10,2317,18,Boolean,0.9802,Number,0.0168,String,0.0012,Void,0.0007,Array,0.0003
2317,19,2317,21,String,0.2573,Array,0.2380,Number,0.1698,Function,0.1607,Object,0.0728
2322,10,2322,18,Boolean,0.9504,Number,0.0209,String,0.0103,Void,0.0091,Array,0.0022
2322,19,2322,22,String,0.4674,Number,0.3785,Boolean,0.0474,Array,0.0430,Function,0.0285
2327,10,2327,16,Boolean,0.9767,Number,0.0198,String,0.0014,Void,0.0009,Array,0.0004
2327,17,2327,18,String,0.3793,Number,0.2639,Array,0.2107,Function,0.0595,Boolean,0.0479
2332,10,2332,17,Boolean,0.9017,Number,0.0294,String,0.0268,Void,0.0164,Array,0.0064
2332,18,2332,19,String,0.2723,Function,0.1809,Array,0.1647,Number,0.1400,Object,0.0942
2337,10,2337,20,Boolean,0.9758,Number,0.0210,String,0.0013,Void,0.0008,Array,0.0004
2337,21,2337,24,String,0.5710,Number,0.1669,Array,0.1029,Function,0.0937,Object,0.0210
2342,10,2342,21,Boolean,0.8980,Number,0.0246,Void,0.0245,String,0.0241,Promise,0.0087
2342,22,2342,25,String,0.6684,Number,0.2218,Array,0.0448,Function,0.0280,Boolean,0.0139
2354,10,2354,24,Boolean,0.2860,String,0.2852,Number,0.2266,Array,0.1407,Promise,0.0198
2354,25,2354,26,String,0.9336,Number,0.0497,Array,0.0073,Function,0.0061,Boolean,0.0012
2362,17,2362,23,Function,0.3597,String,0.2364,Object,0.1177,Number,0.0849,Array,0.0828
2362,25,2362,32,String,0.8284,Number,0.1139,Function,0.0234,Array,0.0195,Object,0.0048
2362,34,2362,53,Function,0.9887,Object,0.0100,String,0.0004,Array,0.0003,Promise,0.0001
2365,38,2365,45,Boolean,0.3270,Array,0.1948,Number,0.1393,String,0.1039,Function,0.0767
2376,10,2376,18,Boolean,0.3039,String,0.3021,Number,0.1180,Array,0.0537,Promise,0.0404
2376,19,2376,21,Function,0.9636,Object,0.0304,String,0.0020,Array,0.0015,Date,0.0004
2376,23,2376,27,String,0.5292,Function,0.1561,Number,0.1408,Object,0.0663,Array,0.0642
2376,29,2376,33,String,0.5222,Number,0.2251,Function,0.1110,Array,0.0511,Object,0.0422
2376,35,2376,39,String,0.3938,Number,0.2454,Function,0.1443,Array,0.0691,Object,0.0626
2380,7,2380,10,Number,0.9891,String,0.0097,Boolean,0.0010,Array,0.0001,Function,0.0000
2381,7,2381,11,Array,0.5153,Object,0.3529,Promise,0.0552,Map,0.0383,Function,0.0297
2381,13,2381,14,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
2387,38,2387,50,Void,0.9797,Promise,0.0088,Boolean,0.0047,Object,0.0028,String,0.0007
2391,38,2391,50,Void,0.9854,Promise,0.0051,Boolean,0.0038,Object,0.0023,String,0.0006
2395,38,2395,52,Void,0.9855,Promise,0.0053,Boolean,0.0038,Object,0.0022,String,0.0005
2404,38,2404,47,Void,0.9919,Boolean,0.0029,Promise,0.0018,Object,0.0012,String,0.0004
2415,17,2415,23,Function,0.3527,String,0.2357,Object,0.1174,Number,0.0860,Array,0.0846
2415,25,2415,32,Object,0.3280,Function,0.2223,Array,0.1448,String,0.0940,Number,0.0455
2415,34,2415,53,Function,0.9842,Object,0.0141,Array,0.0005,String,0.0004,Date,0.0001
2418,5,2418,11,Boolean,0.4519,String,0.1366,Array,0.1171,Number,0.0981,Function,0.0497
2419,5,2419,11,Function,0.8552,Object,0.1402,Array,0.0015,Date,0.0006,String,0.0004
2422,10,2422,19,Void,0.9468,Boolean,0.0148,Promise,0.0092,Object,0.0065,String,0.0050
2422,21,2422,24,Object,0.8583,Map,0.1043,Promise,0.0181,Function,0.0039,Void,0.0032
2422,26,2422,29,Object,0.7732,Promise,0.1716,Map,0.0352,Void,0.0059,Array,0.0036
2423,12,2423,15,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
2435,10,2435,20,Object,0.1596,String,0.1399,Promise,0.1367,Function,0.0869,Array,0.0830
2435,22,2435,25,String,0.2907,Function,0.2189,Number,0.1524,Object,0.1138,Array,0.1067
2435,27,2435,43,String,0.2536,Number,0.2403,Boolean,0.1643,Function,0.1479,Array,0.1130
2435,45,2435,51,String,0.6594,Number,0.2919,Function,0.0208,Boolean,0.0125,Array,0.0101
2442,29,2442,32,String,0.3143,Array,0.2223,Number,0.1601,Function,0.1371,Object,0.0682
2442,34,2442,50,Number,0.3148,Boolean,0.2794,String,0.1622,Array,0.1214,Function,0.0646
2442,52,2442,58,String,0.4699,Number,0.4693,Boolean,0.0296,Array,0.0143,Function,0.0118
2449,30,2449,34,String,0.3311,Number,0.2031,Array,0.1890,Function,0.1186,Boolean,0.0680
2449,36,2449,40,String,0.4431,Number,0.3563,Array,0.0615,Boolean,0.0549,Function,0.0328
2449,42,2449,50,String,0.4969,Number,0.2611,Array,0.0886,Function,0.0774,Boolean,0.0400
2453,7,2453,10,HTMLElement,0.2027,Object,0.1506,Promise,0.0802,Array,0.0742,Element,0.0635
2466,36,2466,40,String,0.3188,Number,0.2071,Array,0.1874,Function,0.1194,Boolean,0.0748
2473,40,2473,44,String,0.4255,Number,0.2028,Function,0.1237,Array,0.1168,Boolean,0.0526
2483,17,2483,23,Function,0.3437,String,0.2392,Object,0.1158,Number,0.0954,Array,0.0865
2483,25,2483,32,Object,0.2573,HTMLElement,0.1890,Element,0.0683,Promise,0.0621,Map,0.0391
2483,34,2483,53,Function,0.8554,Object,0.1417,Array,0.0013,Map,0.0002,String,0.0002
2509,5,2509,13,Boolean,0.2974,Void,0.1927,Promise,0.1441,Object,0.0950,String,0.0813
2510,5,2510,9,Void,0.3012,Boolean,0.2847,Promise,0.1106,Object,0.0630,String,0.0628
2519,10,2519,13,Void,0.8961,Boolean,0.0233,Promise,0.0142,String,0.0120,Object,0.0092
2538,5,2538,20,RegExp,0.6791,Element,0.0656,Error,0.0421,Promise,0.0364,Window,0.0363
2539,5,2539,16,RegExp,0.6708,Element,0.0641,Error,0.0448,Window,0.0400,Promise,0.0368
2542,5,2542,22,RegExp,0.6896,Element,0.0661,Error,0.0376,Promise,0.0343,Window,0.0337
2546,5,2546,11,Array,0.9978,String,0.0012,Date,0.0002,Function,0.0002,Promise,0.0001
2549,5,2549,11,Array,0.9819,String,0.0083,Function,0.0035,Number,0.0024,Object,0.0014
2552,5,2552,15,Array,0.9846,Object,0.0080,Function,0.0042,Promise,0.0009,String,0.0008
2557,5,2557,17,Array,0.9835,Object,0.0077,Function,0.0034,Promise,0.0019,Map,0.0011
2558,5,2558,20,Array,0.9941,String,0.0031,Function,0.0010,Object,0.0005,Promise,0.0005
2559,5,2559,19,Number,0.9951,Boolean,0.0039,String,0.0010,Array,0.0000,Promise,0.0000
2560,5,2560,24,RegExp,0.6741,Element,0.0499,Error,0.0448,Promise,0.0373,Window,0.0371
2561,5,2561,22,RegExp,0.6762,Element,0.0568,Error,0.0414,Window,0.0370,Promise,0.0363
2563,5,2563,19,Object,0.9956,Set,0.0003,WeakMap,0.0003,CSSProperties,0.0003,Map,0.0003
2568,5,2568,21,Object,0.9985,Function,0.0003,Map,0.0002,Promise,0.0002,Partial,0.0001
2573,5,2573,20,Object,0.9982,Function,0.0005,Map,0.0002,Promise,0.0002,Partial,0.0001
2585,5,2585,16,Boolean,0.2672,Void,0.2268,Promise,0.1467,Object,0.1069,String,0.0823
2587,10,2587,18,String,0.8652,Function,0.0726,Number,0.0220,Object,0.0160,Array,0.0147
2587,19,2587,22,String,0.9984,Function,0.0009,Number,0.0006,Array,0.0000,Boolean,0.0000
2587,24,2587,40,String,0.3739,Number,0.3156,Boolean,0.1442,Function,0.0934,Array,0.0476
2587,42,2587,59,Number,0.3245,Boolean,0.2214,String,0.1997,Function,0.1061,Array,0.0815
2590,7,2590,8,String,0.2054,Number,0.0887,Array,0.0778,HTMLElement,0.0684,Function,0.0575
2595,32,2595,35,String,0.9943,Function,0.0039,Number,0.0017,Array,0.0001,Boolean,0.0000
2595,37,2595,53,String,0.4892,Number,0.3826,Boolean,0.0496,Function,0.0444,Array,0.0144
2595,55,2595,72,Boolean,0.8048,Number,0.1049,String,0.0328,Array,0.0179,Function,0.0126
2603,7,2603,17,Number,0.5835,String,0.3964,Boolean,0.0104,Function,0.0058,Array,0.0033
2604,7,2604,15,String,0.9980,Number,0.0019,Array,0.0001,Function,0.0001,Boolean,0.0000
2606,7,2606,13,Array,0.9081,Object,0.0435,Map,0.0176,Promise,0.0162,Function,0.0076
2607,7,2607,17,RegExp,0.6685,Element,0.0518,Error,0.0468,Promise,0.0407,Window,0.0389
2611,7,2611,11,String,0.9986,Array,0.0009,Number,0.0003,Function,0.0002,Boolean,0.0000
2619,9,2619,19,Object,0.8144,Promise,0.0782,Array,0.0499,Map,0.0331,Function,0.0147
2639,7,2639,12,Array,0.7002,String,0.1913,Function,0.0987,Object,0.0059,Number,0.0015
2642,9,2642,19,String,0.9907,Number,0.0073,Array,0.0010,Function,0.0007,Boolean,0.0001
2652,9,2652,16,Boolean,0.9757,Number,0.0225,String,0.0011,Void,0.0003,Array,0.0002
2678,9,2678,16,Number,0.9842,Boolean,0.0122,String,0.0035,Array,0.0001,Promise,0.0000
2679,14,2679,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2680,11,2680,14,Number,0.9929,String,0.0054,Boolean,0.0015,Array,0.0001,Function,0.0000
2687,9,2687,13,String,0.9706,Number,0.0205,Array,0.0068,Function,0.0015,Boolean,0.0003
2687,15,2687,21,Number,0.9842,String,0.0152,Boolean,0.0005,Array,0.0001,Function,0.0000
2707,14,2707,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2708,11,2708,14,Number,0.9929,String,0.0054,Boolean,0.0015,Array,0.0001,Function,0.0000
2728,9,2728,21,Boolean,0.9181,Number,0.0722,String,0.0060,Array,0.0010,Void,0.0010
2733,11,2733,20,Array,0.9514,String,0.0436,Function,0.0018,Number,0.0016,Boolean,0.0008
2734,16,2734,17,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
2734,23,2734,24,Number,0.9890,String,0.0068,Boolean,0.0041,Array,0.0001,Function,0.0000
2735,13,2735,17,String,0.5168,Array,0.2374,Function,0.2220,Date,0.0084,Object,0.0072
2738,15,2738,22,String,0.9991,Function,0.0005,Number,0.0003,Array,0.0000,Boolean,0.0000
2739,20,2739,21,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
2739,27,2739,28,Number,0.9945,String,0.0032,Boolean,0.0022,Array,0.0001,Function,0.0000
2751,17,2751,27,Array,0.9948,String,0.0023,Map,0.0005,Number,0.0005,HTMLElement,0.0004
2752,17,2752,24,Array,0.9910,String,0.0063,Number,0.0009,Function,0.0004,Boolean,0.0004
2753,17,2753,20,Object,0.6781,Promise,0.1945,Map,0.0769,Array,0.0245,Function,0.0103
2783,9,2783,10,String,0.9942,Number,0.0057,Function,0.0000,Array,0.0000,Boolean,0.0000
2784,9,2784,10,Number,0.8080,String,0.1861,Boolean,0.0031,Array,0.0019,Function,0.0006
2805,14,2805,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2805,21,2805,22,Number,0.9923,String,0.0052,Boolean,0.0024,Array,0.0001,Function,0.0000
2806,11,2806,13,String,0.9114,Function,0.0275,Number,0.0248,Array,0.0073,Object,0.0041
2809,11,2809,14,String,0.9842,Number,0.0145,Array,0.0012,Function,0.0001,Boolean,0.0001
2819,7,2819,11,Number,0.9765,String,0.0224,Boolean,0.0010,Array,0.0001,Function,0.0000
2825,7,2825,9,Number,0.8573,String,0.1415,Boolean,0.0009,Array,0.0002,Function,0.0001
2846,9,2846,10,Number,0.8055,String,0.1887,Boolean,0.0030,Array,0.0017,Function,0.0006
2847,9,2847,10,Number,0.7698,String,0.2216,Boolean,0.0045,Array,0.0023,Function,0.0011
2857,10,2857,19,String,0.7622,Number,0.1880,Array,0.0304,Boolean,0.0129,Function,0.0042
2857,20,2857,23,Array,0.4388,String,0.2503,Function,0.0845,Object,0.0732,Number,0.0702
2868,7,2868,11,String,0.8692,Number,0.1306,Array,0.0001,Boolean,0.0001,Function,0.0000
2875,7,2875,15,String,0.7423,Number,0.2570,Boolean,0.0003,Array,0.0002,Function,0.0002
2876,7,2876,15,String,0.9873,Number,0.0125,Array,0.0002,Function,0.0000,Boolean,0.0000
2877,7,2877,11,String,0.7008,Number,0.2984,Array,0.0003,Boolean,0.0002,Function,0.0001
2878,7,2878,11,Boolean,0.9836,Void,0.0127,Number,0.0025,Promise,0.0005,String,0.0003
2879,7,2879,12,String,0.9988,Number,0.0011,Array,0.0001,Function,0.0000,Boolean,0.0000
2898,7,2898,13,String,0.9828,Number,0.0170,Array,0.0001,Function,0.0000,Boolean,0.0000
2915,49,2915,54,String,0.6843,Number,0.2274,Array,0.0390,Function,0.0264,Boolean,0.0132
2923,10,2923,20,Object,0.2240,String,0.1851,Array,0.1119,Function,0.0917,Number,0.0663
2923,21,2923,27,String,0.5398,Number,0.2575,Array,0.0801,Function,0.0639,Object,0.0233
2923,29,2923,37,String,0.3699,Number,0.2740,Array,0.1385,Function,0.1051,Boolean,0.0517
2927,34,2927,42,String,0.2621,Number,0.2554,Array,0.1972,Function,0.1078,Boolean,0.0864
2931,10,2931,26,String,0.3438,Array,0.1943,Object,0.1395,Number,0.1063,Function,0.0842
2931,27,2931,33,Number,0.4473,String,0.2874,Boolean,0.1551,Array,0.0398,Function,0.0324
2931,35,2931,43,String,0.3572,Number,0.3197,Array,0.1383,Boolean,0.0656,Function,0.0644
2936,40,2936,48,String,0.1859,Number,0.1244,Element,0.0745,HTMLElement,0.0670,HTMLInputElement,0.0577
2938,9,2938,12,String,0.1619,Number,0.0702,Element,0.0537,Function,0.0534,HTMLElement,0.0422
2943,7,2943,13,Element,0.3739,HTMLElement,0.3245,Error,0.0428,RegExp,0.0304,String,0.0235
2944,7,2944,12,Array,0.9901,Object,0.0033,Function,0.0028,String,0.0012,Promise,0.0010
2945,12,2945,14,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2946,9,2946,13,String,0.3768,Array,0.1496,Function,0.1347,Number,0.0955,Object,0.0909
2963,9,2963,14,Array,0.9904,Object,0.0031,Function,0.0028,String,0.0012,Promise,0.0010
2964,14,2964,16,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2965,11,2965,15,String,0.4920,Number,0.1275,Array,0.1249,Function,0.0948,Object,0.0526
2990,11,2990,15,Array,0.9915,Object,0.0029,Function,0.0025,String,0.0012,Promise,0.0007
2991,16,2991,17,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2992,13,2992,14,String,0.3465,Array,0.2128,Function,0.1571,Number,0.1008,Object,0.0823
3001,11,3001,18,Array,0.9896,String,0.0076,Function,0.0009,Number,0.0005,Object,0.0003
3019,11,3019,12,Number,0.8055,String,0.1887,Boolean,0.0030,Array,0.0017,Function,0.0006
3020,11,3020,12,Number,0.7698,String,0.2216,Boolean,0.0045,Array,0.0023,Function,0.0011
3028,7,3028,18,Boolean,0.8842,Number,0.0862,String,0.0085,Array,0.0067,Object,0.0067
3029,7,3029,15,Boolean,0.9974,Number,0.0018,Void,0.0005,String,0.0001,Promise,0.0001
3033,7,3033,17,Number,0.5378,String,0.3750,Function,0.0288,Boolean,0.0273,Array,0.0180
3035,7,3035,20,Number,0.4231,Boolean,0.3890,String,0.1098,Array,0.0309,Function,0.0143
3036,7,3036,14,Array,0.9926,Function,0.0026,Object,0.0020,String,0.0016,Promise,0.0003
3037,7,3037,14,Array,0.9690,Object,0.0147,Function,0.0122,String,0.0015,Promise,0.0010
3038,7,3038,16,Boolean,0.9351,Number,0.0365,String,0.0136,Void,0.0033,Array,0.0031
3092,11,3092,21,String,0.7196,Array,0.2065,Number,0.0630,Boolean,0.0061,Function,0.0025
3127,7,3127,11,String,0.8577,Number,0.1188,Array,0.0110,Function,0.0036,Boolean,0.0030
3128,7,3128,23,Boolean,0.7852,Number,0.1610,String,0.0220,Array,0.0149,Object,0.0060
3134,7,3134,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
3135,12,3135,13,Number,0.9892,String,0.0093,Boolean,0.0013,Array,0.0002,Function,0.0000
3164,7,3164,17,Boolean,0.9981,Number,0.0013,Void,0.0003,String,0.0001,Array,0.0000
3174,9,3174,19,String,0.7196,Array,0.2065,Number,0.0630,Boolean,0.0061,Function,0.0025
3207,7,3207,11,String,0.9799,Array,0.0149,Number,0.0036,Function,0.0009,Boolean,0.0004
3208,7,3208,11,Array,0.9787,String,0.0135,Function,0.0042,Object,0.0018,Boolean,0.0007
3222,17,3222,23,Function,0.3604,String,0.2367,Object,0.1199,Number,0.0850,Array,0.0812
3222,25,3222,32,String,0.3297,Number,0.3203,Function,0.1210,Array,0.1082,Boolean,0.0587
3222,34,3222,53,Number,0.4502,Boolean,0.2481,String,0.1626,Function,0.0575,Array,0.0441
3248,5,3248,6,Object,0.8863,Function,0.0234,Map,0.0204,HTMLElement,0.0126,HTMLDivElement,0.0106
3249,5,3249,17,Function,0.6174,Object,0.3805,Array,0.0007,Map,0.0002,Date,0.0001
3251,14,3251,26,Boolean,0.1937,Array,0.1830,String,0.1821,Promise,0.1578,Number,0.0835
3251,27,3251,33,Object,0.4314,Function,0.1373,Array,0.0563,HTMLElement,0.0498,Map,0.0374
3251,35,3251,43,String,0.5555,Number,0.2225,Function,0.0914,Array,0.0618,Object,0.0240
3251,45,3251,49,String,0.3891,Function,0.1736,Number,0.1675,Array,0.1345,Object,0.0599
3255,5,3255,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
3259,29,3259,43,Object,0.2724,Array,0.1729,Promise,0.1451,String,0.0992,Function,0.0746
3259,44,3259,50,Array,0.3976,Object,0.2075,Function,0.1932,String,0.0612,Number,0.0441
3264,29,3264,43,Promise,0.3373,Array,0.2139,Object,0.1552,String,0.0944,Boolean,0.0407
3264,44,3264,50,Array,0.2916,Object,0.2298,Function,0.2106,String,0.0567,Number,0.0543
3269,10,3269,28,Void,0.9092,Promise,0.0293,Boolean,0.0171,Object,0.0161,String,0.0055
3269,29,3269,36,String,0.5265,Number,0.3061,Function,0.0619,Array,0.0434,Boolean,0.0293
3273,5,3273,16,Function,0.5731,Object,0.4160,Array,0.0077,Promise,0.0012,String,0.0010
3273,44,3273,55,Boolean,0.9777,Number,0.0196,String,0.0010,Void,0.0008,Array,0.0003
3273,56,3273,61,Number,0.5402,String,0.3989,Boolean,0.0347,Array,0.0128,Function,0.0073
3277,10,3277,22,Void,0.5809,Boolean,0.0667,String,0.0630,Number,0.0392,Promise,0.0325
3292,5,3292,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
