1912,11,1912,15,Number,0.9959,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
1941,7,1941,8,Number,0.9715,String,0.0273,Boolean,0.0009,Array,0.0002,Function,0.0001
1947,9,1947,14,Array,0.9132,String,0.0377,Object,0.0245,Function,0.0095,Boolean,0.0066
1950,9,1950,12,Number,0.9915,String,0.0075,Boolean,0.0009,Array,0.0001,Function,0.0000
1962,5,1962,22,RegExp,0.6463,Element,0.0527,Error,0.0476,Window,0.0468,Promise,0.0343
1964,10,1964,21,String,0.9980,Number,0.0017,Array,0.0002,Function,0.0001,Boolean,0.0000
1964,23,1964,26,String,0.9711,Number,0.0287,Array,0.0001,Function,0.0000,Boolean,0.0000
1976,10,1976,20,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0001,Boolean,0.0000
1976,22,1976,25,String,0.9886,Array,0.0083,Number,0.0026,Function,0.0002,Boolean,0.0002
1981,10,1981,15,String,0.9756,Number,0.0242,Array,0.0001,Function,0.0000,Boolean,0.0000
1981,17,1981,18,String,0.3842,Number,0.2979,Array,0.1060,Boolean,0.0839,Function,0.0198
1986,10,1986,21,Array,0.9701,String,0.0188,Function,0.0069,Object,0.0020,Number,0.0009
1986,23,1986,29,String,0.9756,Array,0.0206,Number,0.0020,Function,0.0011,Boolean,0.0003
1986,31,1986,36,Number,0.9911,String,0.0080,Boolean,0.0008,Array,0.0001,Function,0.0000
1988,7,1988,16,Number,0.9875,String,0.0115,Boolean,0.0008,Array,0.0001,Function,0.0000
1989,7,1989,13,Number,0.9856,Boolean,0.0080,String,0.0062,Array,0.0001,Function,0.0000
1990,7,1990,20,Number,0.9905,String,0.0067,Boolean,0.0026,Array,0.0001,Function,0.0000
1991,7,1991,12,Array,0.9948,String,0.0037,Date,0.0003,HTMLElement,0.0002,Map,0.0002
1993,12,1993,13,Number,0.9977,Boolean,0.0015,String,0.0008,Array,0.0000,Promise,0.0000
2066,10,2066,22,Array,0.9917,Object,0.0029,Function,0.0020,String,0.0009,Promise,0.0008
2066,24,2066,27,String,0.9111,Array,0.0820,Function,0.0044,Number,0.0015,Boolean,0.0003
2067,7,2067,16,Array,0.9974,Promise,0.0006,String,0.0006,Map,0.0004,Function,0.0003
2068,12,2068,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
2075,10,2075,24,Array,0.9918,Object,0.0026,Function,0.0018,Promise,0.0014,Map,0.0009
2075,26,2075,29,String,0.8914,Array,0.1014,Function,0.0046,Number,0.0016,Boolean,0.0004
2075,31,2075,36,Number,0.9832,String,0.0142,Boolean,0.0022,Array,0.0002,Function,0.0001
2076,7,2076,8,Number,0.9855,String,0.0134,Boolean,0.0009,Array,0.0001,Function,0.0000
2076,10,2076,12,Number,0.9883,String,0.0102,Boolean,0.0009,Array,0.0002,Function,0.0001
2076,14,2076,16,Number,0.9926,String,0.0056,Boolean,0.0014,Array,0.0001,Function,0.0001
2077,7,2077,16,Array,0.9975,String,0.0006,Promise,0.0005,Map,0.0004,Function,0.0003
2078,12,2078,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
2091,10,2091,23,Boolean,0.2632,String,0.2032,Array,0.1172,Promise,0.1151,Number,0.0998
2091,25,2091,28,String,0.7603,Number,0.1770,Array,0.0369,Function,0.0128,Boolean,0.0083
2095,10,2095,20,Number,0.9033,Boolean,0.0849,String,0.0103,Array,0.0009,Function,0.0002
2095,22,2095,25,Promise,0.4245,Array,0.3610,Object,0.1587,Map,0.0241,Void,0.0150
2095,27,2095,30,Promise,0.4498,Array,0.3694,Object,0.1242,Map,0.0215,Void,0.0190
2095,32,2095,38,String,0.5533,Number,0.4421,Array,0.0018,Boolean,0.0012,Function,0.0011
2095,40,2095,46,Number,0.4964,String,0.4302,Boolean,0.0284,Function,0.0203,Array,0.0173
2096,12,2096,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
2103,10,2103,15,Boolean,0.9633,Number,0.0293,String,0.0043,Array,0.0007,Void,0.0006
2103,17,2103,20,Number,0.4013,String,0.3781,Boolean,0.0856,Array,0.0393,Function,0.0351
2111,17,2111,23,Function,0.3515,String,0.2392,Object,0.1157,Number,0.0867,Array,0.0844
2111,25,2111,32,Number,0.3333,String,0.3261,Function,0.1155,Array,0.1052,Boolean,0.0616
2111,34,2111,53,Function,0.6519,Object,0.3463,Array,0.0009,Promise,0.0002,Map,0.0002
2144,5,2144,8,Object,0.7372,Function,0.0616,Array,0.0227,String,0.0215,HTMLElement,0.0119
2148,5,2148,15,Function,0.9072,Object,0.0901,String,0.0011,Array,0.0010,Promise,0.0001
2148,43,2148,46,Array,0.8175,String,0.0513,Boolean,0.0367,Number,0.0347,Function,0.0185
2149,7,2149,11,Array,0.9974,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
2150,12,2150,15,String,0.9924,Function,0.0047,Number,0.0021,Array,0.0002,Boolean,0.0001
2159,5,2159,9,Function,0.1266,Object,0.1201,String,0.1113,Array,0.0958,Number,0.0743
2163,5,2163,13,Function,0.8827,Object,0.0864,String,0.0136,Array,0.0119,Date,0.0012
2164,5,2164,13,Object,0.5794,Function,0.1991,Array,0.0729,Date,0.0695,HTMLElement,0.0190
2170,7,2170,11,Array,0.8740,Object,0.0629,Promise,0.0322,Function,0.0124,Map,0.0120
2171,12,2171,13,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2172,9,2172,15,String,0.8040,Array,0.0789,Function,0.0575,Number,0.0375,Object,0.0117
2177,10,2177,16,String,0.2219,Object,0.1288,Number,0.0826,Array,0.0810,Function,0.0685
2177,17,2177,24,Array,0.7428,Map,0.0910,Date,0.0514,Function,0.0380,Object,0.0378
2204,10,2204,15,Void,0.9850,Boolean,0.0047,Promise,0.0026,Object,0.0021,String,0.0011
2214,10,2214,17,Void,0.9264,Promise,0.0395,Boolean,0.0120,Object,0.0093,String,0.0023
2214,18,2214,22,Object,0.2004,Function,0.1186,HTMLElement,0.0851,String,0.0821,Array,0.0554
2225,18,2225,23,Number,0.8259,Boolean,0.0999,String,0.0639,Array,0.0063,Function,0.0020
2239,39,2239,42,Function,0.2735,Object,0.1831,Array,0.1624,String,0.1475,Number,0.0699
2239,44,2239,46,Array,0.3253,Function,0.1878,String,0.1862,Number,0.1191,Object,0.0822
2248,17,2248,23,Function,0.3472,String,0.2416,Object,0.1160,Number,0.0928,Array,0.0848
2248,25,2248,32,HTMLElement,0.2539,Element,0.1563,Object,0.1429,Date,0.0473,String,0.0288
2248,34,2248,53,Function,0.9863,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
2250,38,2250,44,Object,0.2211,Record,0.0500,EventTarget,0.0486,WebSocket,0.0416,HTMLCanvasElement,0.0363
2274,10,2274,17,Boolean,0.9532,Number,0.0419,String,0.0021,Void,0.0010,Array,0.0006
2274,18,2274,21,Array,0.2420,String,0.2348,Number,0.2254,Function,0.1132,Boolean,0.0838
2282,10,2282,19,Boolean,0.9545,Number,0.0426,String,0.0015,Void,0.0006,Array,0.0003
2282,20,2282,23,String,0.4813,Number,0.3087,Array,0.1231,Boolean,0.0344,Function,0.0315
2287,10,2287,16,Boolean,0.9757,Number,0.0193,Void,0.0019,String,0.0015,Array,0.0004
2287,17,2287,20,Number,0.3946,String,0.3388,Boolean,0.1165,Array,0.0572,Function,0.0306
2292,10,2292,27,Boolean,0.9548,Number,0.0384,String,0.0028,Void,0.0015,Array,0.0008
2292,28,2292,31,String,0.4063,Number,0.4059,Boolean,0.0688,Array,0.0513,Function,0.0270
2297,10,2297,18,Boolean,0.9490,Number,0.0476,String,0.0018,Void,0.0006,Array,0.0004
2297,19,2297,22,String,0.4908,Number,0.2603,Array,0.1361,Function,0.0499,Boolean,0.0329
2302,10,2302,18,Boolean,0.9770,Number,0.0201,String,0.0012,Void,0.0007,Array,0.0003
2302,19,2302,22,String,0.5158,Number,0.1870,Array,0.1389,Function,0.0854,Boolean,0.0260
2307,10,2307,18,Boolean,0.9770,Number,0.0203,String,0.0012,Void,0.0006,Array,0.0003
2307,19,2307,22,String,0.5839,Number,0.1740,Array,0.0920,Function,0.0903,Boolean,0.0195
2312,10,2312,21,Boolean,0.9795,Number,0.0172,String,0.0011,Void,0.0011,Array,0.0003
2312,22,2312,25,Number,0.4160,String,0.3456,Boolean,0.1137,Array,0.0465,Function,0.0268
2317,10,2317,18,Boolean,0.9806,Number,0.0164,String,0.0012,Void,0.0007,Array,0.0003
2317,19,2317,21,String,0.2569,Array,0.2380,Number,0.1697,Function,0.1607,Object,0.0729
2322,10,2322,18,Boolean,0.9467,Number,0.0220,String,0.0114,Void,0.0098,Array,0.0023
2322,19,2322,22,String,0.4705,Number,0.3767,Boolean,0.0459,Array,0.0428,Function,0.0289
2327,10,2327,16,Boolean,0.9770,Number,0.0195,String,0.0014,Void,0.0009,Array,0.0004
2327,17,2327,18,String,0.3789,Number,0.2639,Array,0.2109,Function,0.0595,Boolean,0.0480
2332,10,2332,17,Boolean,0.9012,Number,0.0293,String,0.0268,Void,0.0169,Array,0.0064
2332,18,2332,19,String,0.2721,Function,0.1785,Array,0.1633,Number,0.1430,Object,0.0939
2337,10,2337,20,Boolean,0.9761,Number,0.0206,String,0.0013,Void,0.0008,Array,0.0004
2337,21,2337,24,String,0.5660,Number,0.1666,Array,0.1056,Function,0.0951,Object,0.0216
2342,10,2342,21,Boolean,0.8975,Void,0.0250,Number,0.0246,String,0.0242,Promise,0.0086
2342,22,2342,25,String,0.6654,Number,0.2180,Array,0.0475,Function,0.0301,Boolean,0.0143
2354,10,2354,24,Boolean,0.2868,String,0.2788,Number,0.2214,Array,0.1493,Promise,0.0214
2354,25,2354,26,String,0.9331,Number,0.0497,Array,0.0075,Function,0.0064,Boolean,0.0013
2362,17,2362,23,Function,0.3597,String,0.2364,Object,0.1177,Number,0.0849,Array,0.0828
2362,25,2362,32,String,0.8307,Number,0.1113,Function,0.0239,Array,0.0193,Object,0.0048
2362,34,2362,53,Function,0.9887,Object,0.0100,String,0.0004,Array,0.0003,Promise,0.0001
2365,38,2365,45,Boolean,0.3250,Array,0.1955,Number,0.1373,String,0.1029,Function,0.0774
2376,10,2376,18,Boolean,0.3283,String,0.2903,Number,0.1199,Array,0.0495,Void,0.0422
2376,19,2376,21,Function,0.9629,Object,0.0309,String,0.0021,Array,0.0016,Date,0.0004
2376,23,2376,27,String,0.5268,Function,0.1590,Number,0.1379,Object,0.0675,Array,0.0652
2376,29,2376,33,String,0.5211,Number,0.2213,Function,0.1136,Array,0.0521,Object,0.0433
2376,35,2376,39,String,0.3925,Number,0.2419,Function,0.1469,Array,0.0697,Object,0.0639
2380,7,2380,10,Number,0.9895,String,0.0093,Boolean,0.0010,Array,0.0001,Function,0.0000
2381,7,2381,11,Array,0.4847,Object,0.3779,Promise,0.0581,Map,0.0408,Function,0.0295
2381,13,2381,14,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
2387,38,2387,50,Void,0.9852,Promise,0.0064,Boolean,0.0034,Object,0.0021,String,0.0005
2391,38,2391,50,Void,0.9893,Promise,0.0038,Boolean,0.0028,Object,0.0016,String,0.0004
2395,38,2395,52,Void,0.9858,Promise,0.0063,Boolean,0.0032,Object,0.0020,String,0.0005
2404,38,2404,47,Void,0.9928,Boolean,0.0026,Promise,0.0016,Object,0.0011,String,0.0003
2415,17,2415,23,Function,0.3527,String,0.2357,Object,0.1174,Number,0.0860,Array,0.0846
2415,25,2415,32,Object,0.3279,Function,0.2223,Array,0.1448,String,0.0941,Number,0.0456
2415,34,2415,53,Function,0.9842,Object,0.0141,Array,0.0005,String,0.0004,Date,0.0001
2418,5,2418,11,Boolean,0.4517,String,0.1366,Array,0.1171,Number,0.0981,Function,0.0497
2419,5,2419,11,Function,0.8607,Object,0.1350,Array,0.0014,Date,0.0006,String,0.0004
2422,10,2422,19,Void,0.9543,Boolean,0.0127,Promise,0.0079,Object,0.0056,String,0.0042
2422,21,2422,24,Object,0.8537,Map,0.1067,Promise,0.0196,Function,0.0038,Void,0.0035
2422,26,2422,29,Object,0.7883,Promise,0.1574,Map,0.0348,Void,0.0057,Array,0.0036
2423,12,2423,15,String,0.9979,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
2435,10,2435,20,Object,0.1633,Promise,0.1409,String,0.1363,Function,0.0863,Array,0.0831
2435,22,2435,25,String,0.2864,Function,0.2207,Number,0.1506,Object,0.1161,Array,0.1088
2435,27,2435,43,String,0.2529,Number,0.2375,Boolean,0.1637,Function,0.1502,Array,0.1136
2435,45,2435,51,String,0.6611,Number,0.2895,Function,0.0213,Boolean,0.0125,Array,0.0102
2442,29,2442,32,String,0.3070,Array,0.2267,Number,0.1586,Function,0.1384,Object,0.0701
2442,34,2442,50,Number,0.3113,Boolean,0.2792,String,0.1613,Array,0.1238,Function,0.0654
2442,52,2442,58,String,0.4710,Number,0.4671,Boolean,0.0299,Array,0.0147,Function,0.0120
2449,30,2449,34,String,0.3244,Number,0.2012,Array,0.1935,Function,0.1199,Boolean,0.0689
2449,36,2449,40,String,0.4466,Number,0.3556,Array,0.0612,Boolean,0.0531,Function,0.0327
2449,42,2449,50,String,0.4947,Number,0.2614,Array,0.0889,Function,0.0780,Boolean,0.0405
2453,7,2453,10,HTMLElement,0.2018,Object,0.1512,Promise,0.0798,Array,0.0749,Element,0.0632
2466,36,2466,40,String,0.3123,Number,0.2053,Array,0.1911,Function,0.1208,Boolean,0.0756
2473,40,2473,44,String,0.4304,Number,0.2022,Function,0.1237,Array,0.1145,Boolean,0.0514
2483,17,2483,23,Function,0.3435,String,0.2392,Object,0.1158,Number,0.0955,Array,0.0865
2483,25,2483,32,Object,0.2496,HTMLElement,0.1898,Element,0.0675,Promise,0.0632,Map,0.0397
2483,34,2483,53,Function,0.8551,Object,0.1421,Array,0.0013,Map,0.0002,String,0.0002
2509,5,2509,13,Void,0.3733,Boolean,0.2468,Promise,0.1133,Object,0.0806,String,0.0567
2510,5,2510,9,Void,0.3440,Boolean,0.2669,Promise,0.1040,Object,0.0591,String,0.0590
2519,10,2519,13,Void,0.9130,Boolean,0.0195,Promise,0.0119,String,0.0100,Object,0.0077
2538,5,2538,20,RegExp,0.6788,Element,0.0656,Error,0.0421,Promise,0.0364,Window,0.0363
2539,5,2539,16,RegExp,0.6704,Element,0.0640,Error,0.0448,Window,0.0400,Promise,0.0367
2542,5,2542,22,RegExp,0.6893,Element,0.0661,Error,0.0376,Promise,0.0343,Window,0.0337
2546,5,2546,11,Array,0.9978,String,0.0012,Date,0.0002,Function,0.0002,Promise,0.0001
2549,5,2549,11,Array,0.9832,String,0.0077,Function,0.0034,Number,0.0021,Object,0.0013
2552,5,2552,15,Array,0.9832,Object,0.0090,Function,0.0043,Promise,0.0011,String,0.0009
2557,5,2557,17,Array,0.9808,Object,0.0092,Function,0.0037,Promise,0.0023,Map,0.0013
2558,5,2558,20,Array,0.9941,String,0.0028,Function,0.0010,Object,0.0006,Promise,0.0006
2559,5,2559,19,Number,0.9950,Boolean,0.0039,String,0.0011,Array,0.0000,Promise,0.0000
2560,5,2560,24,RegExp,0.6731,Element,0.0499,Error,0.0450,Window,0.0373,Promise,0.0371
2561,5,2561,22,RegExp,0.6756,Element,0.0568,Error,0.0415,Window,0.0370,Promise,0.0362
2563,5,2563,19,Object,0.9957,Set,0.0003,WeakMap,0.0003,Map,0.0003,Partial,0.0003
2568,5,2568,21,Object,0.9985,Function,0.0003,Map,0.0002,Promise,0.0002,Partial,0.0001
2573,5,2573,20,Object,0.9981,Function,0.0005,Map,0.0002,Promise,0.0002,Partial,0.0001
2585,5,2585,16,Void,0.4777,Boolean,0.2011,Promise,0.0954,Object,0.0647,String,0.0497
2587,10,2587,18,String,0.8932,Function,0.0575,Number,0.0202,Object,0.0116,Array,0.0101
2587,19,2587,22,String,0.9984,Function,0.0009,Number,0.0007,Array,0.0000,Boolean,0.0000
2587,24,2587,40,String,0.3722,Number,0.3153,Boolean,0.1458,Function,0.0931,Array,0.0481
2587,42,2587,59,Number,0.3825,String,0.2592,Boolean,0.1616,Function,0.0902,Array,0.0601
2590,7,2590,8,String,0.2084,Number,0.0894,Array,0.0781,HTMLElement,0.0675,Function,0.0575
2595,32,2595,35,String,0.9945,Function,0.0037,Number,0.0017,Array,0.0001,Boolean,0.0000
2595,37,2595,53,String,0.4929,Number,0.3796,Boolean,0.0490,Function,0.0443,Array,0.0144
2595,55,2595,72,Boolean,0.7638,Number,0.1368,String,0.0458,Array,0.0160,Function,0.0136
2603,7,2603,17,Number,0.5937,String,0.3864,Boolean,0.0108,Function,0.0054,Array,0.0030
2604,7,2604,15,String,0.9979,Number,0.0019,Array,0.0001,Function,0.0001,Boolean,0.0000
2606,7,2606,13,Array,0.8996,Object,0.0473,Map,0.0193,Promise,0.0180,Function,0.0081
2607,7,2607,17,RegExp,0.6681,Element,0.0518,Error,0.0468,Promise,0.0407,Window,0.0389
2611,7,2611,11,String,0.9986,Array,0.0009,Number,0.0003,Function,0.0002,Boolean,0.0000
2619,9,2619,19,Object,0.8142,Promise,0.0783,Array,0.0500,Map,0.0331,Function,0.0147
2639,7,2639,12,Array,0.6938,String,0.1927,Function,0.1034,Object,0.0062,Number,0.0015
2642,9,2642,19,String,0.9907,Number,0.0073,Array,0.0010,Function,0.0007,Boolean,0.0001
2652,9,2652,16,Boolean,0.9786,Number,0.0196,String,0.0011,Void,0.0003,Array,0.0002
2678,9,2678,16,Number,0.9851,Boolean,0.0113,String,0.0034,Array,0.0001,Promise,0.0000
2679,14,2679,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2680,11,2680,14,Number,0.9926,String,0.0060,Boolean,0.0013,Array,0.0001,Function,0.0000
2687,9,2687,13,String,0.9693,Number,0.0221,Array,0.0067,Function,0.0014,Boolean,0.0004
2687,15,2687,21,Number,0.9831,String,0.0163,Boolean,0.0005,Array,0.0001,Function,0.0000
2707,14,2707,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2708,11,2708,14,Number,0.9926,String,0.0060,Boolean,0.0013,Array,0.0001,Function,0.0000
2728,9,2728,21,Boolean,0.9259,Number,0.0655,String,0.0053,Array,0.0009,Void,0.0008
2733,11,2733,20,Array,0.9588,String,0.0364,Function,0.0017,Number,0.0015,Boolean,0.0008
2734,16,2734,17,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
2734,23,2734,24,Number,0.9891,String,0.0067,Boolean,0.0040,Array,0.0001,Function,0.0000
2735,13,2735,17,String,0.5163,Array,0.2312,Function,0.2277,Date,0.0085,Object,0.0077
2738,15,2738,22,String,0.9991,Function,0.0006,Number,0.0003,Array,0.0000,Boolean,0.0000
2739,20,2739,21,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
2739,27,2739,28,Number,0.9945,String,0.0033,Boolean,0.0022,Array,0.0001,Function,0.0000
2751,17,2751,27,Array,0.9948,String,0.0023,Map,0.0005,Number,0.0005,HTMLElement,0.0004
2752,17,2752,24,Array,0.9909,String,0.0062,Number,0.0009,Function,0.0004,Boolean,0.0004
2753,17,2753,20,Object,0.6765,Promise,0.1957,Map,0.0770,Array,0.0246,Function,0.0103
2783,9,2783,10,String,0.9941,Number,0.0059,Function,0.0000,Array,0.0000,Boolean,0.0000
2784,9,2784,10,Number,0.8149,String,0.1795,Boolean,0.0030,Array,0.0018,Function,0.0005
2805,14,2805,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2805,21,2805,22,Number,0.9921,String,0.0053,Boolean,0.0024,Array,0.0001,Function,0.0000
2806,11,2806,13,String,0.9220,Function,0.0245,Number,0.0225,Array,0.0064,Boolean,0.0035
2809,11,2809,14,String,0.9786,Number,0.0204,Array,0.0009,Function,0.0001,Boolean,0.0001
2819,7,2819,11,Number,0.9747,String,0.0242,Boolean,0.0010,Array,0.0001,Function,0.0000
2825,7,2825,9,Number,0.8342,String,0.1646,Boolean,0.0008,Array,0.0002,Function,0.0001
2846,9,2846,10,Number,0.8091,String,0.1853,Boolean,0.0030,Array,0.0017,Function,0.0006
2847,9,2847,10,Number,0.7727,String,0.2190,Boolean,0.0044,Array,0.0022,Function,0.0010
2857,10,2857,19,String,0.7534,Number,0.1938,Array,0.0325,Boolean,0.0137,Function,0.0043
2857,20,2857,23,Array,0.4414,String,0.2529,Function,0.0791,Number,0.0739,Object,0.0688
2868,7,2868,11,String,0.8627,Number,0.1371,Array,0.0001,Boolean,0.0001,Function,0.0000
2875,7,2875,15,String,0.7376,Number,0.2617,Boolean,0.0003,Array,0.0002,Function,0.0002
2876,7,2876,15,String,0.9850,Number,0.0148,Array,0.0001,Function,0.0000,Boolean,0.0000
2877,7,2877,11,String,0.6774,Number,0.3219,Array,0.0003,Boolean,0.0002,Function,0.0001
2878,7,2878,11,Boolean,0.9840,Void,0.0123,Number,0.0024,Promise,0.0005,String,0.0003
2879,7,2879,12,String,0.9988,Number,0.0011,Array,0.0001,Function,0.0000,Boolean,0.0000
2898,7,2898,13,String,0.9795,Number,0.0203,Array,0.0001,Function,0.0000,Boolean,0.0000
2915,49,2915,54,String,0.6889,Number,0.2330,Array,0.0343,Function,0.0235,Boolean,0.0119
2923,10,2923,20,Object,0.2238,String,0.1849,Array,0.1118,Function,0.0916,Number,0.0663
2923,21,2923,27,String,0.5395,Number,0.2576,Array,0.0802,Function,0.0639,Object,0.0234
2923,29,2923,37,String,0.3698,Number,0.2740,Array,0.1385,Function,0.1051,Boolean,0.0517
2927,34,2927,42,String,0.2620,Number,0.2554,Array,0.1972,Function,0.1078,Boolean,0.0865
2931,10,2931,26,String,0.3434,Array,0.1944,Object,0.1395,Number,0.1062,Function,0.0841
2931,27,2931,33,Number,0.4482,String,0.2876,Boolean,0.1542,Array,0.0398,Function,0.0325
2931,35,2931,43,String,0.3572,Number,0.3196,Array,0.1384,Boolean,0.0656,Function,0.0645
2936,40,2936,48,String,0.1857,Number,0.1234,Element,0.0745,HTMLElement,0.0671,HTMLInputElement,0.0581
2938,9,2938,12,String,0.1616,Number,0.0701,Element,0.0538,Function,0.0533,HTMLElement,0.0423
2943,7,2943,13,Element,0.3664,HTMLElement,0.3316,Error,0.0410,RegExp,0.0317,String,0.0234
2944,7,2944,12,Array,0.9894,Object,0.0036,Function,0.0029,Promise,0.0013,String,0.0011
2945,12,2945,14,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
2946,9,2946,13,String,0.3573,Function,0.1402,Array,0.1347,Object,0.0997,Number,0.0950
2963,9,2963,14,Array,0.9903,Object,0.0033,Function,0.0027,String,0.0012,Promise,0.0010
2964,14,2964,16,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2965,11,2965,15,String,0.5218,Number,0.1359,Array,0.1198,Function,0.0903,Object,0.0468
2990,11,2990,15,Array,0.9911,Object,0.0031,Function,0.0026,String,0.0012,Promise,0.0008
2991,16,2991,17,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
2992,13,2992,14,String,0.3462,Array,0.2130,Function,0.1572,Number,0.1007,Object,0.0823
3001,11,3001,18,Array,0.9891,String,0.0080,Function,0.0010,Number,0.0006,Object,0.0004
3019,11,3019,12,Number,0.8091,String,0.1853,Boolean,0.0030,Array,0.0017,Function,0.0006
3020,11,3020,12,Number,0.7727,String,0.2190,Boolean,0.0044,Array,0.0022,Function,0.0010
3028,7,3028,18,Boolean,0.8821,Number,0.0871,String,0.0088,Object,0.0071,Array,0.0071
3029,7,3029,15,Boolean,0.9975,Number,0.0018,Void,0.0005,String,0.0001,Promise,0.0001
3033,7,3033,17,Number,0.5378,String,0.3717,Function,0.0294,Boolean,0.0293,Array,0.0185
3035,7,3035,20,Boolean,0.4288,Number,0.3953,String,0.0973,Array,0.0321,Function,0.0131
3036,7,3036,14,Array,0.9923,Function,0.0027,Object,0.0022,String,0.0017,Promise,0.0003
3037,7,3037,14,Array,0.9671,Object,0.0162,Function,0.0126,String,0.0015,Promise,0.0011
3038,7,3038,16,Boolean,0.9474,Number,0.0285,String,0.0115,Void,0.0028,Array,0.0027
3092,11,3092,21,String,0.7257,Array,0.1974,Number,0.0655,Boolean,0.0065,Function,0.0026
3127,7,3127,11,String,0.8560,Number,0.1182,Array,0.0122,Function,0.0039,Boolean,0.0032
3128,7,3128,23,Boolean,0.7786,Number,0.1660,String,0.0228,Array,0.0152,Object,0.0062
3134,7,3134,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
3135,12,3135,13,Number,0.9889,String,0.0096,Boolean,0.0013,Array,0.0002,Function,0.0000
3164,7,3164,17,Boolean,0.9982,Number,0.0013,Void,0.0003,String,0.0001,Array,0.0000
3174,9,3174,19,String,0.7257,Array,0.1974,Number,0.0655,Boolean,0.0065,Function,0.0026
3207,7,3207,11,String,0.9802,Array,0.0143,Number,0.0038,Function,0.0010,Boolean,0.0004
3208,7,3208,11,Array,0.9787,String,0.0133,Function,0.0043,Object,0.0018,Boolean,0.0007
3222,17,3222,23,Function,0.3604,String,0.2367,Object,0.1199,Number,0.0850,Array,0.0812
3222,25,3222,32,String,0.3297,Number,0.3203,Function,0.1210,Array,0.1082,Boolean,0.0587
3222,34,3222,53,Number,0.4502,Boolean,0.2480,String,0.1626,Function,0.0575,Array,0.0441
3248,5,3248,6,Object,0.8843,Function,0.0237,Map,0.0212,HTMLElement,0.0131,HTMLDivElement,0.0103
3249,5,3249,17,Function,0.6204,Object,0.3775,Array,0.0007,Map,0.0002,Date,0.0001
3251,14,3251,26,Boolean,0.1970,Array,0.1799,String,0.1769,Promise,0.1601,Number,0.0814
3251,27,3251,33,Object,0.4324,Function,0.1365,Array,0.0561,HTMLElement,0.0504,Map,0.0373
3251,35,3251,43,String,0.5023,Number,0.2087,Function,0.1146,Array,0.0769,Object,0.0325
3251,45,3251,49,String,0.3870,Function,0.1768,Number,0.1634,Array,0.1361,Object,0.0609
3255,5,3255,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
3259,29,3259,43,Object,0.2721,Array,0.1727,Promise,0.1450,String,0.0990,Function,0.0745
3259,44,3259,50,Array,0.3976,Object,0.2075,Function,0.1932,String,0.0612,Number,0.0441
3264,29,3264,43,Promise,0.3369,Array,0.2136,Object,0.1550,String,0.0943,Boolean,0.0406
3264,44,3264,50,Array,0.2916,Object,0.2298,Function,0.2106,String,0.0567,Number,0.0543
3269,10,3269,28,Void,0.9215,Promise,0.0254,Boolean,0.0148,Object,0.0139,String,0.0048
3269,29,3269,36,String,0.5108,Number,0.3197,Function,0.0610,Array,0.0438,Boolean,0.0315
3273,5,3273,16,Function,0.5562,Object,0.4328,Array,0.0078,Promise,0.0012,String,0.0010
3273,44,3273,55,Boolean,0.9759,Number,0.0213,String,0.0011,Void,0.0008,Array,0.0003
3273,56,3273,61,Number,0.5352,String,0.4059,Boolean,0.0329,Array,0.0127,Function,0.0073
3277,10,3277,22,Void,0.6270,Boolean,0.0594,String,0.0561,Number,0.0349,Promise,0.0289
3292,5,3292,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
3294,10,3294,23,Void,0.9746,Promise,0.0080,Boolean,0.0069,Object,0.0047,String,0.0011
3294,24,3294,32,String,0.9521,Number,0.0270,Function,0.0152,Array,0.0035,Boolean,0.0010
3305,17,3305,20,Number,0.9780,Boolean,0.0136,String,0.0079,Array,0.0003,Function,0.0001
3326,51,3326,66,Object,0.2480,String,0.1109,Boolean,0.1065,Array,0.0940,Function,0.0835
