1357,3,1357,6,Number,0.9775,String,0.0169,Boolean,0.0053,Array,0.0002,Function,0.0000
1358,3,1358,18,String,0.5084,Number,0.3773,Array,0.0468,Boolean,0.0310,Function,0.0209
1359,3,1359,19,Boolean,0.3128,Number,0.2844,String,0.1636,Array,0.0876,Function,0.0784
1360,3,1360,4,Number,0.9678,Boolean,0.0161,String,0.0158,Array,0.0001,Function,0.0001
1363,3,1363,15,Function,0.9476,Object,0.0507,Array,0.0007,String,0.0004,Promise,0.0001
1363,43,1363,47,Number,0.3381,String,0.2858,Boolean,0.1879,Array,0.0609,Function,0.0383
1366,3,1366,18,Function,0.9292,Object,0.0691,Array,0.0008,String,0.0003,Promise,0.0001
1366,46,1366,50,String,0.3326,Number,0.2277,Array,0.1384,Function,0.1336,Object,0.0566
1369,3,1369,11,Array,0.9962,String,0.0015,Promise,0.0007,Function,0.0006,Map,0.0004
1369,26,1369,30,String,0.3079,Number,0.2138,Array,0.1597,Function,0.1327,Object,0.0746
1369,32,1369,39,String,0.3350,Number,0.2568,Function,0.1039,Boolean,0.0880,Array,0.0735
1369,41,1369,44,Number,0.2156,String,0.2044,Function,0.1946,Array,0.1421,Object,0.1040
1370,8,1370,11,Boolean,0.5557,String,0.1557,Number,0.1158,Array,0.0535,Function,0.0272
1418,10,1418,34,Array,0.5135,Object,0.1642,String,0.1284,Function,0.0924,Number,0.0238
1418,36,1418,51,Array,0.7134,Object,0.0774,Map,0.0691,Promise,0.0652,Function,0.0147
1418,53,1418,64,Array,0.9914,String,0.0027,Object,0.0017,Function,0.0013,Promise,0.0008
1419,6,1419,11,Boolean,0.9918,Number,0.0076,Void,0.0003,String,0.0002,Array,0.0000
1420,3,1420,12,Boolean,0.9772,Number,0.0219,String,0.0005,Void,0.0003,Array,0.0000
1421,3,1421,15,Function,0.9830,Object,0.0114,String,0.0018,Array,0.0003,Number,0.0003
1421,28,1421,32,Boolean,0.6091,Number,0.1452,String,0.1147,Array,0.0337,Function,0.0237
1421,34,1421,41,String,0.2734,Boolean,0.2193,Number,0.1864,Array,0.0679,Function,0.0604
1421,43,1421,46,Boolean,0.5632,Number,0.2223,String,0.1550,Array,0.0214,Function,0.0107
1421,48,1421,55,String,0.3215,Function,0.1766,Array,0.1524,Number,0.1270,Object,0.1067
1421,57,1421,66,Boolean,0.2978,String,0.1791,Number,0.1509,Function,0.0907,Array,0.0812
1422,8,1422,12,Function,0.1839,Object,0.1714,String,0.0990,Number,0.0691,Array,0.0529
1422,14,1422,15,Number,0.9957,String,0.0032,Boolean,0.0010,Array,0.0001,Function,0.0000
1422,17,1422,24,Function,0.8674,Object,0.1309,Array,0.0007,String,0.0002,Date,0.0001
1423,5,1423,17,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1424,5,1424,6,String,0.9769,Number,0.0231,Function,0.0000,Boolean,0.0000,Array,0.0000
1425,5,1425,14,Array,0.9909,Object,0.0033,Function,0.0022,Promise,0.0011,Map,0.0011
1426,5,1426,15,Array,0.9279,Object,0.0291,Promise,0.0175,Map,0.0111,Function,0.0107
1427,5,1427,18,String,0.5835,Number,0.3639,Array,0.0274,Boolean,0.0079,Function,0.0078
1430,5,1430,10,Promise,0.5489,Object,0.3780,Map,0.0362,Array,0.0104,Void,0.0082
1433,5,1433,18,Number,0.9803,String,0.0187,Boolean,0.0008,Array,0.0002,Function,0.0000
1540,10,1540,17,Object,0.9405,Function,0.0452,Array,0.0077,Promise,0.0010,Map,0.0008
1540,19,1540,27,Number,0.6325,String,0.3598,Array,0.0043,Boolean,0.0029,Function,0.0004
1540,29,1540,34,Array,0.9251,Promise,0.0331,Object,0.0201,Function,0.0065,Map,0.0064
1541,6,1541,7,Number,0.9928,Boolean,0.0047,String,0.0024,Array,0.0000,Promise,0.0000
1542,3,1542,14,Array,0.9980,String,0.0009,Promise,0.0003,Function,0.0003,Map,0.0002
1543,3,1543,18,Array,0.9870,Map,0.0047,Promise,0.0026,HTMLElement,0.0020,RegExp,0.0010
1544,3,1544,9,Object,0.9927,Function,0.0047,Array,0.0005,Map,0.0003,Partial,0.0002
1581,10,1581,16,String,0.6278,Number,0.1185,Array,0.0960,Function,0.0434,Object,0.0323
1581,18,1581,26,String,0.9134,Array,0.0708,Number,0.0114,Function,0.0026,Boolean,0.0006
1581,28,1581,35,String,0.1742,Object,0.1283,Number,0.0853,Function,0.0777,Array,0.0484
1581,37,1581,44,String,0.4356,Number,0.2659,Array,0.0844,Boolean,0.0800,Function,0.0443
1581,46,1581,50,Array,0.7777,String,0.1483,Number,0.0495,Boolean,0.0182,Function,0.0025
1582,6,1582,7,Number,0.9859,String,0.0086,Boolean,0.0053,Array,0.0001,Function,0.0000
1582,9,1582,15,Array,0.9351,Object,0.0392,Function,0.0134,Promise,0.0052,Map,0.0039
1582,17,1582,22,Object,0.3502,String,0.0776,Function,0.0470,HTMLElement,0.0462,Array,0.0428
1582,24,1582,28,String,0.5236,Number,0.1994,Function,0.1403,Array,0.0736,Object,0.0255
1582,30,1582,34,Function,0.8946,Object,0.1044,Array,0.0004,String,0.0001,Date,0.0001
1583,3,1583,11,Object,0.8758,Promise,0.0159,Function,0.0118,Map,0.0071,Array,0.0057
1584,3,1584,8,Array,0.7574,Object,0.1022,Promise,0.0823,Map,0.0342,Function,0.0152
