1357,3,1357,6,Number,0.9773,String,0.0175,Boolean,0.0050,Array,0.0002,Function,0.0000
1358,3,1358,18,String,0.5044,Number,0.3799,Array,0.0470,Boolean,0.0322,Function,0.0208
1359,3,1359,19,Boolean,0.3100,Number,0.2845,String,0.1651,Array,0.0880,Function,0.0791
1360,3,1360,4,Number,0.9670,Boolean,0.0169,String,0.0157,Array,0.0001,Function,0.0001
1363,3,1363,15,Function,0.9481,Object,0.0502,Array,0.0007,String,0.0004,Promise,0.0001
1363,43,1363,47,Number,0.3345,String,0.2843,Boolean,0.1906,Array,0.0614,Function,0.0390
1366,3,1366,18,Function,0.9305,Object,0.0679,Array,0.0008,String,0.0004,Promise,0.0001
1366,46,1366,50,String,0.3353,Number,0.2291,Array,0.1367,Function,0.1326,Object,0.0558
1369,3,1369,11,Array,0.9962,String,0.0014,Promise,0.0008,Function,0.0006,Map,0.0004
1369,26,1369,30,String,0.3087,Number,0.2142,Array,0.1593,Function,0.1324,Object,0.0743
1369,32,1369,39,String,0.3381,Number,0.2587,Function,0.1005,Boolean,0.0899,Array,0.0720
1369,41,1369,44,Number,0.2156,String,0.2052,Function,0.1945,Array,0.1420,Object,0.1038
1370,8,1370,11,Boolean,0.5530,String,0.1569,Number,0.1172,Array,0.0538,Function,0.0274
1418,10,1418,34,Array,0.4282,Object,0.1798,String,0.1598,Function,0.1242,Number,0.0287
1418,36,1418,51,Array,0.7928,Object,0.0531,Map,0.0529,Promise,0.0427,Function,0.0117
1418,53,1418,64,Array,0.9912,String,0.0035,Function,0.0014,Object,0.0014,Number,0.0007
1419,6,1419,11,Boolean,0.9924,Number,0.0071,Void,0.0003,String,0.0002,Array,0.0000
1420,3,1420,12,Boolean,0.9789,Number,0.0202,String,0.0005,Void,0.0002,Array,0.0000
1421,3,1421,15,Function,0.9830,Object,0.0114,String,0.0018,Array,0.0003,Number,0.0003
1421,28,1421,32,Boolean,0.6158,Number,0.1415,String,0.1130,Array,0.0334,Function,0.0232
1421,34,1421,41,String,0.2695,Boolean,0.2275,Number,0.1851,Array,0.0674,Function,0.0591
1421,43,1421,46,Boolean,0.5875,Number,0.2131,String,0.1453,Array,0.0191,Function,0.0096
1421,48,1421,55,String,0.3256,Function,0.1750,Array,0.1508,Number,0.1276,Object,0.1054
1421,57,1421,66,Boolean,0.2144,String,0.2024,Number,0.1330,Function,0.1128,Array,0.0880
1422,8,1422,12,Function,0.1800,Object,0.1695,String,0.0988,Number,0.0686,Array,0.0528
1422,14,1422,15,Number,0.9956,String,0.0033,Boolean,0.0010,Array,0.0001,Function,0.0000
1422,17,1422,24,Function,0.8663,Object,0.1320,Array,0.0007,String,0.0002,Date,0.0001
1423,5,1423,17,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1424,5,1424,6,String,0.9720,Number,0.0279,Function,0.0000,Boolean,0.0000,Array,0.0000
1425,5,1425,14,Array,0.9903,Object,0.0035,Function,0.0023,Map,0.0013,Promise,0.0012
1426,5,1426,15,Array,0.9380,Object,0.0246,Promise,0.0148,Function,0.0098,Map,0.0094
1427,5,1427,18,String,0.6080,Number,0.3242,Array,0.0325,Function,0.0109,Boolean,0.0093
1430,5,1430,10,Promise,0.5608,Object,0.3670,Map,0.0359,Array,0.0101,Void,0.0080
1433,5,1433,18,Number,0.9805,String,0.0185,Boolean,0.0008,Array,0.0002,Function,0.0000
1540,10,1540,17,Object,0.9395,Function,0.0459,Array,0.0078,Promise,0.0011,Map,0.0008
1540,19,1540,27,Number,0.6488,String,0.3439,Array,0.0040,Boolean,0.0027,Function,0.0004
1540,29,1540,34,Array,0.9361,Promise,0.0270,Object,0.0171,Function,0.0060,Map,0.0055
1541,6,1541,7,Number,0.9929,Boolean,0.0046,String,0.0024,Array,0.0000,Promise,0.0000
1542,3,1542,14,Array,0.9980,String,0.0009,Promise,0.0003,Function,0.0003,Map,0.0002
1543,3,1543,18,Array,0.9869,Map,0.0047,Promise,0.0027,HTMLElement,0.0020,RegExp,0.0010
1544,3,1544,9,Object,0.9928,Function,0.0046,Array,0.0005,Map,0.0003,Partial,0.0002
1581,10,1581,16,String,0.6271,Number,0.1181,Array,0.0967,Function,0.0436,Object,0.0327
1581,18,1581,26,String,0.9033,Array,0.0819,Number,0.0100,Function,0.0030,Object,0.0006
1581,28,1581,35,String,0.1746,Object,0.1295,Number,0.0853,Function,0.0779,Array,0.0484
1581,37,1581,44,String,0.4355,Number,0.2665,Array,0.0842,Boolean,0.0800,Function,0.0443
1581,46,1581,50,Array,0.8127,String,0.1330,Number,0.0359,Boolean,0.0132,Function,0.0021
1582,6,1582,7,Number,0.9859,String,0.0086,Boolean,0.0053,Array,0.0001,Function,0.0000
1582,9,1582,15,Array,0.9410,Object,0.0349,Function,0.0134,Promise,0.0044,Map,0.0034
1582,17,1582,22,Object,0.3488,String,0.0778,Function,0.0472,HTMLElement,0.0465,Array,0.0429
1582,24,1582,28,String,0.5259,Number,0.1951,Function,0.1430,Array,0.0734,Object,0.0254
1582,30,1582,34,Function,0.8944,Object,0.1046,Array,0.0004,String,0.0001,Date,0.0001
1583,3,1583,11,Object,0.8786,Promise,0.0156,Function,0.0115,Map,0.0070,Array,0.0056
1584,3,1584,8,Array,0.7892,Object,0.0886,Promise,0.0694,Map,0.0307,Function,0.0145
