1179,10,1179,30,Array,0.9535,Object,0.0196,Function,0.0082,Promise,0.0063,String,0.0041
1179,31,1179,35,String,0.8358,Array,0.1568,Function,0.0050,Number,0.0015,Boolean,0.0003
1179,37,1179,44,Object,0.8578,CSSProperties,0.0174,OptionsWithUrl,0.0096,Iterable,0.0089,File,0.0083
1180,9,1180,21,String,0.6885,Number,0.1445,Array,0.1145,Boolean,0.0251,Function,0.0171
1181,9,1181,18,String,0.5366,Number,0.1513,Function,0.0954,Array,0.0775,Object,0.0509
1196,7,1196,18,String,0.8153,Number,0.1708,Array,0.0082,Boolean,0.0025,Function,0.0022
1197,7,1197,16,String,0.7168,Number,0.0947,Array,0.0908,Function,0.0268,Object,0.0176
1198,7,1198,14,String,0.5718,Array,0.1721,Number,0.1238,Function,0.0390,Object,0.0254
1199,7,1199,18,String,0.7284,Number,0.2603,Array,0.0061,Boolean,0.0028,Function,0.0014
1208,9,1208,15,RegExp,0.6671,Element,0.0521,Error,0.0442,Promise,0.0406,Window,0.0381
1209,7,1209,10,Object,0.9585,Function,0.0179,Array,0.0097,Promise,0.0057,Map,0.0033
1211,9,1211,14,Array,0.9978,Function,0.0006,String,0.0005,Promise,0.0003,Object,0.0002
1236,9,1236,16,Object,0.9803,Map,0.0070,Function,0.0045,Array,0.0033,Promise,0.0026
1277,10,1277,14,NodePath,0.2154,String,0.2098,State,0.1715,DFA,0.1548,NFA,0.0713
1277,15,1277,19,NodePath,0.8703,State,0.0800,NFAState,0.0371,String,0.0074,NFA,0.0013
1277,21,1277,24,Object,0.9208,DFA,0.0072,Promise,0.0069,NFA,0.0048,Map,0.0048
1299,10,1299,13,Object,0.8347,HTMLElement,0.0350,Function,0.0230,Array,0.0090,Writer,0.0082
1299,14,1299,19,Object,0.9764,Promise,0.0033,DFA,0.0016,Map,0.0013,Error,0.0010
1299,21,1299,24,Object,0.9826,Promise,0.0034,DFA,0.0011,Map,0.0011,Function,0.0008
1314,10,1314,25,Void,0.2481,Writer,0.0767,DFA,0.0731,NodePath,0.0694,NFAState,0.0572
1314,26,1314,31,Object,0.9841,Map,0.0021,Promise,0.0012,Function,0.0010,DFA,0.0009
1326,10,1326,30,Promise,0.6088,Void,0.2596,Boolean,0.0272,Object,0.0250,Array,0.0110
1330,10,1330,20,Void,0.6022,Boolean,0.0434,NodePath,0.0322,NFAState,0.0295,String,0.0289
1330,21,1330,28,String,0.9302,Function,0.0282,Number,0.0268,Array,0.0070,Object,0.0025
