1179,37,1179,44,Object,0.8566,CSSProperties,0.0176,OptionsWithUrl,0.0097,Iterable,0.0089,File,0.0083
1180,9,1180,21,String,0.6886,Number,0.1459,Array,0.1121,Boolean,0.0257,Function,0.0173
1181,9,1181,18,String,0.5352,Number,0.1510,Function,0.0953,Array,0.0774,Object,0.0508
1196,7,1196,18,String,0.8174,Number,0.1689,Array,0.0081,Boolean,0.0024,Function,0.0022
1197,7,1197,16,String,0.7180,Number,0.0949,Array,0.0909,Function,0.0269,Object,0.0176
1198,7,1198,14,String,0.5726,Array,0.1721,Number,0.1240,Function,0.0390,Object,0.0254
1199,7,1199,18,String,0.7277,Number,0.2608,Array,0.0063,Boolean,0.0028,Function,0.0014
1208,9,1208,15,RegExp,0.6674,Element,0.0521,Error,0.0443,Promise,0.0406,Window,0.0381
1209,7,1209,10,Object,0.9584,Function,0.0181,Array,0.0098,Promise,0.0057,Map,0.0033
1211,9,1211,14,Array,0.9978,Function,0.0007,String,0.0005,Promise,0.0003,Object,0.0002
1236,9,1236,16,Object,0.9808,Map,0.0066,Function,0.0045,Array,0.0033,Promise,0.0025
1277,10,1277,14,State,0.2473,String,0.2159,DFA,0.1276,NodePath,0.1122,NFA,0.0819
1277,15,1277,19,NodePath,0.9225,NFAState,0.0571,State,0.0117,String,0.0042,NFA,0.0009
1277,21,1277,24,Object,0.9130,DFA,0.0096,NFA,0.0084,Promise,0.0068,Map,0.0047
1299,10,1299,13,Object,0.8339,HTMLElement,0.0350,Function,0.0230,Array,0.0089,Promise,0.0077
1299,14,1299,19,Object,0.9754,Promise,0.0034,DFA,0.0020,NFA,0.0013,Map,0.0013
1299,21,1299,24,Object,0.9819,Promise,0.0034,DFA,0.0014,Map,0.0011,NFA,0.0009
1314,10,1314,25,Void,0.3054,Writer,0.1066,DFA,0.0654,Boolean,0.0485,NFAState,0.0463
1314,26,1314,31,Object,0.9836,Map,0.0021,Promise,0.0012,DFA,0.0011,Function,0.0010
1326,10,1326,30,Promise,0.5778,Void,0.2965,Boolean,0.0258,Object,0.0237,Array,0.0104
1330,10,1330,20,Void,0.6341,Boolean,0.0390,Writer,0.0311,DFA,0.0267,String,0.0260
1330,21,1330,28,String,0.9296,Function,0.0282,Number,0.0270,Array,0.0070,Object,0.0025
