993,32,993,37,Function,0.9691,Object,0.0169,String,0.0093,Array,0.0022,Number,0.0005
993,39,993,46,String,0.5197,Number,0.1571,Function,0.1169,Array,0.0739,Object,0.0512
995,7,995,13,Number,0.6029,String,0.3454,Boolean,0.0240,Array,0.0139,Function,0.0104
995,35,995,36,Number,0.9882,String,0.0105,Boolean,0.0012,Array,0.0001,Function,0.0000
1013,10,1013,27,Void,0.9813,Boolean,0.0081,Promise,0.0033,Object,0.0024,String,0.0010
1013,28,1013,30,String,0.4538,Number,0.2912,Function,0.0910,Array,0.0720,Boolean,0.0487
1013,32,1013,38,Object,0.3977,Function,0.2733,Array,0.2323,String,0.0313,Promise,0.0180
1013,40,1013,45,String,0.2429,Function,0.1982,Array,0.1938,Number,0.1564,Object,0.1151
1013,47,1013,54,String,0.2242,Function,0.2178,Object,0.1309,Number,0.1293,Array,0.1101
1017,7,1017,11,Function,0.9630,Object,0.0286,String,0.0011,Array,0.0006,Date,0.0005
1019,7,1019,12,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
1020,12,1020,13,String,0.4637,Array,0.2703,Number,0.1591,Function,0.0486,Boolean,0.0287
1023,46,1023,48,Function,0.2200,Object,0.1775,String,0.1344,Array,0.0906,Number,0.0653
1023,50,1023,56,Object,0.9344,Map,0.0411,Promise,0.0108,Function,0.0035,Array,0.0021
1023,58,1023,63,Function,0.9121,Object,0.0739,String,0.0054,Array,0.0046,Date,0.0007
1023,65,1023,72,String,0.2972,Number,0.1736,Function,0.1619,Array,0.1400,Object,0.0633
1025,9,1025,18,Object,0.9634,Map,0.0201,Promise,0.0073,Void,0.0020,Function,0.0016
1026,14,1026,17,String,0.9969,Number,0.0023,Function,0.0008,Array,0.0000,Boolean,0.0000
1032,16,1032,18,Function,0.2202,Object,0.1776,String,0.1344,Array,0.0906,Number,0.0653
1032,20,1032,26,Object,0.9356,Map,0.0400,Promise,0.0108,Function,0.0034,Array,0.0021
1032,28,1032,33,Function,0.9061,Object,0.0798,String,0.0052,Array,0.0048,Date,0.0007
1032,35,1032,42,String,0.2958,Number,0.1721,Function,0.1633,Array,0.1409,Object,0.0640
1034,14,1034,17,String,0.9992,Number,0.0004,Function,0.0002,Array,0.0001,Boolean,0.0000
1048,10,1048,20,Boolean,0.9963,Number,0.0030,Void,0.0005,String,0.0001,Promise,0.0000
1048,21,1048,27,Object,0.9309,Map,0.0198,Function,0.0107,Promise,0.0056,Array,0.0046
1048,29,1048,34,Function,0.3071,String,0.2058,Array,0.2008,Object,0.1969,Number,0.0273
1104,10,1104,16,String,0.9993,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
1104,17,1104,23,Object,0.9699,Function,0.0185,Array,0.0038,Map,0.0027,Promise,0.0008
1105,7,1105,11,String,0.9867,Number,0.0126,Function,0.0005,Array,0.0002,Boolean,0.0000
1126,5,1126,15,Object,0.9889,CSSProperties,0.0012,WeakMap,0.0008,Set,0.0007,NodeListOf,0.0007
1132,18,1132,22,Object,0.9747,Map,0.0140,Promise,0.0049,Function,0.0016,Array,0.0014
1133,9,1133,12,Function,0.2267,Object,0.2187,String,0.1206,Array,0.0890,Number,0.0707
1135,40,1135,45,String,0.9975,Number,0.0013,Array,0.0006,Function,0.0005,Boolean,0.0001
1136,11,1136,15,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0000,Boolean,0.0000
1145,10,1145,24,Error,0.0902,HTMLElement,0.0897,String,0.0751,Element,0.0524,Map,0.0502
1145,25,1145,31,Object,0.9633,Map,0.0172,Promise,0.0095,Array,0.0037,Function,0.0028
1145,33,1145,44,Function,0.8101,Object,0.1053,Array,0.0391,String,0.0311,Number,0.0028
1145,46,1145,54,String,0.3693,Number,0.1970,Function,0.1676,Array,0.1399,Object,0.0626
1145,56,1145,66,Function,0.3874,String,0.1862,Object,0.1589,Number,0.0793,Array,0.0744
1149,7,1149,14,Function,0.4984,Object,0.4947,Array,0.0039,String,0.0013,Promise,0.0005
1150,7,1150,9,String,0.9806,Number,0.0179,Function,0.0006,Array,0.0005,Boolean,0.0002
1152,34,1152,38,String,0.9919,Number,0.0068,Function,0.0006,Array,0.0004,Boolean,0.0001
1159,7,1159,14,HTMLElement,0.1825,Object,0.1168,Element,0.0765,HTMLDivElement,0.0502,HTMLInputElement,0.0417
1165,12,1165,16,String,0.9983,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
1191,37,1191,41,String,0.6005,Number,0.3901,Array,0.0042,Boolean,0.0023,Function,0.0022
1198,5,1198,14,HTMLInputElement,0.8555,HTMLDivElement,0.1286,Date,0.0071,HTMLElement,0.0051,HTMLCanvasElement,0.0011
1201,82,1201,86,String,0.6978,Number,0.2855,Array,0.0080,Function,0.0040,Boolean,0.0032
1203,11,1203,16,Number,0.9796,String,0.0111,Boolean,0.0089,Array,0.0002,Function,0.0001
1228,48,1228,58,String,0.3098,Number,0.2068,Array,0.1996,Function,0.1100,Boolean,0.0489
1228,60,1228,71,Function,0.9904,String,0.0044,Object,0.0043,Array,0.0004,Number,0.0001
1230,11,1230,13,Function,0.9164,Object,0.0647,Array,0.0070,String,0.0057,Date,0.0009
1243,5,1243,11,Function,0.4922,Object,0.4305,Array,0.0530,String,0.0077,Date,0.0030
1248,23,1248,27,Object,0.3491,Array,0.3342,Function,0.2278,String,0.0401,Promise,0.0141
1248,29,1248,35,Object,0.9667,Promise,0.0130,Map,0.0060,Array,0.0055,Function,0.0045
1251,43,1251,47,Object,0.9163,Promise,0.0379,Map,0.0300,Void,0.0038,Array,0.0036
1251,49,1251,52,String,0.9876,Number,0.0120,Function,0.0002,Array,0.0001,Boolean,0.0001
1251,54,1251,59,Number,0.5350,String,0.2568,Boolean,0.1212,Array,0.0542,Function,0.0191
1257,24,1257,29,Array,0.4720,Function,0.1520,String,0.1433,Object,0.0783,Number,0.0577
1257,31,1257,35,String,0.7753,Number,0.1892,Array,0.0122,Function,0.0121,Boolean,0.0047
1261,20,1261,25,Array,0.5919,Function,0.1207,Object,0.0964,String,0.0621,Number,0.0287
1262,11,1262,15,Object,0.5697,Array,0.0958,Function,0.0673,Map,0.0368,Promise,0.0357
1267,23,1267,28,Array,0.4520,Object,0.1459,Function,0.1246,String,0.0522,HTMLElement,0.0477
1268,11,1268,12,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1269,44,1269,50,Object,0.8537,Promise,0.0737,Map,0.0493,Array,0.0077,Function,0.0062
1269,52,1269,56,Array,0.5606,String,0.2201,Number,0.1114,Function,0.0414,Object,0.0231
1281,23,1281,28,Array,0.9745,Object,0.0070,Promise,0.0048,Map,0.0039,Function,0.0038
1281,30,1281,34,Number,0.5005,String,0.4323,Boolean,0.0351,Array,0.0140,Function,0.0093
1281,36,1281,45,Number,0.9922,String,0.0051,Boolean,0.0026,Array,0.0001,Function,0.0000
1282,11,1282,17,Number,0.9864,String,0.0103,Boolean,0.0031,Array,0.0001,Function,0.0000
1288,16,1288,17,Number,0.9886,String,0.0064,Boolean,0.0049,Array,0.0001,Function,0.0000
1294,24,1294,29,Array,0.6027,Object,0.1258,Function,0.1083,String,0.0459,Number,0.0232
1294,31,1294,36,Number,0.4446,String,0.3316,Boolean,0.1105,Array,0.0587,Function,0.0367
1294,38,1294,42,String,0.4812,Number,0.2286,Array,0.1416,Function,0.0756,Object,0.0319
1299,20,1299,25,Array,0.9860,Object,0.0034,Function,0.0025,String,0.0023,Promise,0.0017
1299,27,1299,32,Number,0.7659,String,0.2319,Boolean,0.0011,Array,0.0008,Function,0.0003
1304,27,1304,32,Array,0.9815,Object,0.0052,Function,0.0031,Promise,0.0029,Map,0.0023
1304,34,1304,38,Number,0.4833,String,0.4163,Boolean,0.0437,Array,0.0250,Function,0.0127
1304,40,1304,49,Number,0.9872,String,0.0072,Boolean,0.0052,Array,0.0002,Function,0.0001
1305,11,1305,17,Number,0.9866,String,0.0118,Boolean,0.0014,Array,0.0001,Function,0.0000
1311,16,1311,17,Number,0.9827,Boolean,0.0111,String,0.0060,Array,0.0001,Promise,0.0000
1317,19,1317,24,Array,0.6420,Function,0.0976,Object,0.0793,String,0.0618,Number,0.0306
1317,26,1317,31,Function,0.9289,Object,0.0524,String,0.0103,Array,0.0048,Number,0.0005
1317,33,1317,40,String,0.3944,Function,0.1952,Number,0.1534,Array,0.1107,Object,0.0634
1318,11,1318,17,Promise,0.3152,Object,0.2780,Map,0.2451,Array,0.1186,Function,0.0194
1319,39,1319,43,String,0.6186,Number,0.2313,Array,0.0578,Function,0.0484,Boolean,0.0144
1319,45,1319,50,Number,0.4377,String,0.3962,Boolean,0.0695,Array,0.0555,Function,0.0273
1325,22,1325,27,Array,0.4880,Function,0.1485,String,0.1326,Object,0.0836,Number,0.0523
1325,29,1325,33,String,0.7795,Number,0.1834,Function,0.0133,Array,0.0120,Boolean,0.0046
1326,11,1326,16,Number,0.9842,Boolean,0.0107,String,0.0050,Array,0.0002,Function,0.0000
1330,24,1330,29,Array,0.6377,Object,0.1185,Function,0.1017,String,0.0422,Number,0.0206
1330,31,1330,36,Number,0.4405,String,0.3287,Boolean,0.1097,Array,0.0637,Function,0.0384
1334,20,1334,25,Array,0.9526,Object,0.0256,Function,0.0076,Promise,0.0066,Map,0.0037
1334,27,1334,33,Number,0.7470,String,0.2506,Boolean,0.0012,Array,0.0008,Function,0.0004
1334,35,1334,41,Number,0.7266,String,0.2709,Boolean,0.0012,Array,0.0008,Function,0.0004
1337,11,1337,15,String,0.4783,Number,0.1047,Array,0.1037,Function,0.0756,Object,0.0485
1347,24,1347,30,Array,0.9387,String,0.0488,Number,0.0070,Boolean,0.0023,Function,0.0013
1363,5,1363,18,RegExp,0.5014,Window,0.1181,Error,0.0825,Promise,0.0540,Element,0.0487
1364,5,1364,16,Object,0.9943,CSSProperties,0.0006,RequestInfo,0.0003,WeakMap,0.0003,Partial,0.0003
1373,5,1373,20,Object,0.9929,CSSProperties,0.0006,WeakMap,0.0004,Set,0.0004,NodeListOf,0.0004
1381,5,1381,17,RegExp,0.6520,Error,0.0530,Element,0.0477,Window,0.0450,Promise,0.0440
1382,5,1382,19,RegExp,0.6597,Error,0.0510,Element,0.0486,Promise,0.0440,Window,0.0427
1384,5,1384,10,HTMLElement,0.4927,Element,0.1583,HTMLInputElement,0.0500,HTMLDivElement,0.0486,Object,0.0436
1386,12,1386,14,String,0.5748,Number,0.3310,Function,0.0430,Array,0.0211,Boolean,0.0128
1386,16,1386,18,Number,0.4823,String,0.4446,Boolean,0.0201,Array,0.0131,Function,0.0128
1386,20,1386,22,Number,0.9816,String,0.0109,Boolean,0.0072,Array,0.0002,Function,0.0001
1386,24,1386,25,Number,0.3973,String,0.3133,Boolean,0.1269,Array,0.0711,Function,0.0497
1386,27,1386,28,String,0.1911,Array,0.1662,Function,0.1453,Object,0.0989,Number,0.0978
1386,30,1386,31,String,0.1849,Array,0.1468,Boolean,0.1336,Function,0.1319,Number,0.1095
1386,33,1386,35,Number,0.2153,Boolean,0.2138,String,0.2104,Array,0.1199,Function,0.0936
1393,27,1393,31,Object,0.8025,Map,0.0831,Function,0.0311,HTMLElement,0.0287,Array,0.0112
1394,11,1394,17,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0001,Boolean,0.0000
1395,16,1395,20,String,0.7192,Number,0.2735,Array,0.0037,Function,0.0016,Boolean,0.0015
1396,48,1396,54,Array,0.8004,String,0.1752,Number,0.0176,Boolean,0.0042,Function,0.0009
1397,15,1397,20,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
1414,24,1414,30,Number,0.8150,String,0.1461,Boolean,0.0346,Array,0.0033,Function,0.0008
1414,32,1414,43,HTMLElement,0.2048,Object,0.1865,Function,0.1018,Date,0.0708,Array,0.0644
1419,7,1419,12,Object,0.9066,Array,0.0325,Map,0.0286,Promise,0.0196,Function,0.0083
1424,9,1424,13,HTMLInputElement,0.4969,HTMLDivElement,0.4393,Date,0.0283,HTMLElement,0.0226,HTMLCanvasElement,0.0055
1425,9,1425,15,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0000,Boolean,0.0000
1426,14,1426,18,String,0.8664,Number,0.1302,Array,0.0014,Function,0.0012,Boolean,0.0005
1427,11,1427,16,String,0.5576,Number,0.2586,Array,0.0842,Function,0.0409,Boolean,0.0221
1439,11,1439,16,Number,0.9951,String,0.0045,Boolean,0.0004,Array,0.0000,Function,0.0000
1440,11,1440,18,Number,0.9420,String,0.0574,Boolean,0.0003,Array,0.0002,Function,0.0000
1453,5,1453,12,Array,0.9666,String,0.0097,Object,0.0050,Function,0.0037,Date,0.0032
1455,12,1455,18,String,0.9955,Number,0.0039,Array,0.0004,Boolean,0.0001,Function,0.0001
1470,10,1470,14,String,0.9966,Number,0.0018,Array,0.0010,Function,0.0005,Boolean,0.0001
1470,15,1470,21,String,0.9692,Number,0.0227,Function,0.0021,Array,0.0020,Boolean,0.0012
1474,10,1474,13,Array,0.5199,String,0.3844,Function,0.0498,Object,0.0244,Number,0.0140
1474,14,1474,20,Number,0.7755,String,0.2204,Boolean,0.0018,Array,0.0017,Function,0.0004
1478,10,1478,16,String,0.9976,Number,0.0021,Array,0.0001,Function,0.0001,Boolean,0.0000
1478,17,1478,23,String,0.6230,Number,0.3750,Array,0.0009,Boolean,0.0006,Function,0.0003
1483,7,1483,11,HTMLElement,0.2577,Element,0.2363,RegExp,0.1497,Map,0.0787,Object,0.0342
1484,7,1484,14,Function,0.2910,Array,0.2749,Object,0.1851,String,0.1269,Number,0.0244
1485,50,1485,55,Function,0.2374,String,0.2053,Array,0.1768,Number,0.1650,Object,0.0983
1485,57,1485,62,Number,0.5404,String,0.2656,Boolean,0.1111,Array,0.0528,Function,0.0175
1490,10,1490,15,Boolean,0.7494,Number,0.1385,String,0.0722,Void,0.0091,Array,0.0077
1490,16,1490,22,String,0.6582,Number,0.3397,Array,0.0009,Boolean,0.0006,Function,0.0003
1490,24,1490,34,Function,0.4395,String,0.2948,Array,0.0836,Object,0.0831,Number,0.0427
1496,10,1496,17,String,0.9980,Number,0.0017,Array,0.0001,Function,0.0001,Boolean,0.0000
1496,18,1496,24,String,0.6335,Number,0.3644,Array,0.0009,Boolean,0.0006,Function,0.0003
1505,5,1505,14,Array,0.4172,Object,0.2276,Function,0.1812,String,0.0716,Number,0.0240
1522,10,1522,11,String,0.3553,Number,0.3419,Boolean,0.0889,Function,0.0686,Array,0.0624
1522,12,1522,13,String,0.4892,Number,0.2074,Function,0.1337,Array,0.0599,Object,0.0410
1526,10,1526,12,String,0.5857,Number,0.1556,Function,0.0690,Object,0.0686,Array,0.0560
1526,13,1526,14,String,0.6562,Number,0.1855,Function,0.0700,Boolean,0.0333,Array,0.0235
1526,16,1526,18,Function,0.3785,Object,0.1863,String,0.1549,Array,0.0845,Number,0.0644
1530,10,1530,11,Function,0.9799,Object,0.0102,String,0.0058,Number,0.0007,Array,0.0006
1530,12,1530,13,Number,0.3209,String,0.3051,Function,0.1263,Boolean,0.0843,Array,0.0784
1536,10,1536,14,Function,0.9841,Object,0.0098,String,0.0030,Array,0.0005,Number,0.0004
1536,15,1536,17,String,0.3276,Function,0.2897,Array,0.1782,Object,0.1018,Number,0.0712
1536,19,1536,26,Object,0.9776,Map,0.0117,Promise,0.0042,Function,0.0022,Array,0.0016
1537,7,1537,16,Boolean,0.9912,Number,0.0076,String,0.0005,Void,0.0004,Array,0.0001
1539,9,1539,13,Map,0.5149,Object,0.2420,Array,0.1404,Promise,0.0310,Function,0.0184
1550,10,1550,17,Function,0.9870,Object,0.0076,String,0.0031,Array,0.0004,Number,0.0003
1551,7,1551,10,Array,0.9724,Object,0.0159,Function,0.0049,Promise,0.0027,String,0.0014
1553,9,1553,10,Number,0.9657,String,0.0324,Boolean,0.0015,Array,0.0003,Function,0.0000
1553,25,1553,31,Array,0.4143,String,0.2419,Number,0.0836,Object,0.0719,Function,0.0634
1559,10,1559,18,Function,0.9837,Object,0.0086,String,0.0040,Number,0.0005,Array,0.0005
1559,19,1559,21,Function,0.7572,Object,0.1745,Array,0.0395,String,0.0120,Promise,0.0021
1559,23,1559,30,Function,0.3901,String,0.2307,Array,0.1174,Object,0.1114,Number,0.0583
1561,9,1561,13,Array,0.9965,String,0.0015,Number,0.0003,Function,0.0003,Map,0.0003
1567,10,1567,14,Function,0.9845,Object,0.0084,String,0.0038,Number,0.0005,Array,0.0005
1567,15,1567,17,Function,0.7300,Object,0.1981,Array,0.0461,String,0.0104,Promise,0.0023
1573,10,1573,13,Function,0.9863,Object,0.0079,String,0.0031,Array,0.0004,Number,0.0004
1573,14,1573,16,Function,0.7635,Object,0.1365,Array,0.0569,String,0.0245,Number,0.0031
1579,10,1579,17,Function,0.9899,Object,0.0065,String,0.0021,Array,0.0003,Number,0.0002
1579,18,1579,20,Function,0.6930,Object,0.1917,Array,0.0583,String,0.0286,Number,0.0048
1580,7,1580,11,Array,0.9890,String,0.0082,Number,0.0007,Function,0.0007,Boolean,0.0007
1583,9,1583,20,Array,0.9919,String,0.0028,Promise,0.0020,Function,0.0011,Object,0.0010
1583,38,1583,39,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
1583,45,1583,46,Number,0.9975,Boolean,0.0018,String,0.0006,Array,0.0000,Promise,0.0000
1599,10,1599,16,Function,0.9754,Object,0.0136,String,0.0040,Array,0.0008,Number,0.0008
1599,17,1599,19,Function,0.7134,Object,0.2139,Array,0.0455,String,0.0111,Promise,0.0025
1600,19,1600,26,Function,0.2218,String,0.2124,Array,0.1872,Number,0.1182,Object,0.0995
1609,10,1609,16,String,0.3236,Number,0.1144,Function,0.0823,Boolean,0.0699,Object,0.0646
1618,7,1618,14,Number,0.9661,String,0.0171,Boolean,0.0157,Array,0.0009,Promise,0.0001
1619,7,1619,18,Boolean,0.5244,Object,0.1796,Number,0.1237,Promise,0.0502,Function,0.0414
1621,9,1621,13,RegExp,0.7598,Promise,0.0450,Element,0.0405,Map,0.0368,Error,0.0260
1622,9,1622,16,Error,0.6389,Window,0.0607,Element,0.0546,Document,0.0307,HTMLElement,0.0275
1625,9,1625,18,String,0.9982,Number,0.0013,Array,0.0004,Function,0.0001,Boolean,0.0000
1638,7,1638,13,Object,0.9747,Map,0.0103,Promise,0.0075,Void,0.0018,Function,0.0009
1639,21,1639,31,String,0.7380,Array,0.1070,Function,0.0740,Number,0.0475,Object,0.0212
1641,11,1641,22,Boolean,0.9216,Void,0.0639,Number,0.0053,Promise,0.0037,String,0.0014
1641,32,1641,36,String,0.9985,Function,0.0011,Number,0.0003,Array,0.0001,Boolean,0.0000
1642,11,1642,14,Boolean,0.5442,Number,0.4340,String,0.0194,Array,0.0007,Void,0.0005
1667,5,1667,12,String,0.9740,Number,0.0256,Function,0.0002,Array,0.0001,Boolean,0.0001
