1357,3,1357,6,Number,0.9774,String,0.0170,Boolean,0.0053,Array,0.0002,Function,0.0000
1358,3,1358,18,String,0.5085,Number,0.3775,Array,0.0469,Boolean,0.0308,Function,0.0208
1359,3,1359,19,Boolean,0.3157,Number,0.2915,String,0.1627,Array,0.0853,Function,0.0748
1360,3,1360,4,Number,0.9671,Boolean,0.0165,String,0.0161,Array,0.0001,Function,0.0001
1363,3,1363,15,Function,0.9468,Object,0.0515,Array,0.0007,String,0.0004,Promise,0.0001
1363,43,1363,47,Number,0.3506,String,0.2870,Boolean,0.1849,Array,0.0572,Function,0.0358
1366,3,1366,18,Function,0.9284,Object,0.0699,Array,0.0008,String,0.0004,Promise,0.0001
1366,46,1366,50,String,0.3330,Number,0.2278,Array,0.1382,Function,0.1335,Object,0.0564
1369,3,1369,11,Array,0.9961,String,0.0014,Promise,0.0007,Function,0.0006,Map,0.0004
1369,26,1369,30,String,0.3076,Number,0.2140,Array,0.1600,Function,0.1326,Object,0.0745
1369,32,1369,39,String,0.3449,Number,0.2712,Function,0.0925,Boolean,0.0905,Array,0.0684
1369,41,1369,44,Number,0.2170,String,0.2067,Function,0.1935,Array,0.1411,Object,0.1028
1370,8,1370,11,Boolean,0.5648,String,0.1532,Number,0.1173,Array,0.0516,Function,0.0258
1418,10,1418,34,Array,0.5384,Object,0.1629,String,0.1145,Function,0.0849,Number,0.0215
1418,36,1418,51,Array,0.7754,Object,0.0576,Map,0.0561,Promise,0.0479,Function,0.0123
1418,53,1418,64,Array,0.9911,String,0.0033,Object,0.0015,Function,0.0014,Number,0.0008
1419,6,1419,11,Boolean,0.9918,Number,0.0076,Void,0.0003,String,0.0002,Array,0.0000
1420,3,1420,12,Boolean,0.9778,Number,0.0213,String,0.0005,Void,0.0003,Array,0.0000
1421,3,1421,15,Function,0.9830,Object,0.0114,String,0.0018,Array,0.0003,Number,0.0003
1421,28,1421,32,Boolean,0.6128,Number,0.1437,String,0.1135,Array,0.0335,Function,0.0234
1421,34,1421,41,String,0.2721,Boolean,0.2184,Number,0.1787,Array,0.0687,Function,0.0629
1421,43,1421,46,Boolean,0.5597,Number,0.2223,String,0.1570,Array,0.0220,Function,0.0110
1421,48,1421,55,String,0.3225,Function,0.1760,Array,0.1520,Number,0.1277,Object,0.1059
1421,57,1421,66,Boolean,0.2377,String,0.1920,Number,0.1188,Function,0.1058,Array,0.0863
1422,8,1422,12,Function,0.1827,Object,0.1701,String,0.0994,Number,0.0694,Array,0.0530
1422,14,1422,15,Number,0.9956,String,0.0033,Boolean,0.0010,Array,0.0001,Function,0.0000
1422,17,1422,24,Function,0.8661,Object,0.1322,Array,0.0007,String,0.0002,Date,0.0001
1423,5,1423,17,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
1424,5,1424,6,String,0.9737,Number,0.0263,Function,0.0000,Boolean,0.0000,Array,0.0000
1425,5,1425,14,Array,0.9911,Object,0.0032,Function,0.0022,Promise,0.0011,Map,0.0011
1426,5,1426,15,Array,0.9363,Object,0.0255,Promise,0.0152,Function,0.0100,Map,0.0097
1427,5,1427,18,String,0.6023,Number,0.3126,Array,0.0425,Function,0.0134,Boolean,0.0105
1430,5,1430,10,Promise,0.5535,Object,0.3729,Map,0.0361,Array,0.0107,Void,0.0086
1433,5,1433,18,Number,0.9804,String,0.0186,Boolean,0.0008,Array,0.0002,Function,0.0000
1540,10,1540,17,Object,0.9403,Function,0.0454,Array,0.0077,Promise,0.0010,Map,0.0008
1540,19,1540,27,Number,0.6527,String,0.3401,Array,0.0039,Boolean,0.0027,Function,0.0004
1540,29,1540,34,Array,0.9350,Promise,0.0274,Object,0.0176,Function,0.0061,Map,0.0056
1541,6,1541,7,Number,0.9927,Boolean,0.0048,String,0.0024,Array,0.0000,Promise,0.0000
1542,3,1542,14,Array,0.9980,String,0.0009,Function,0.0003,Promise,0.0003,Map,0.0002
1543,3,1543,18,Array,0.9872,Map,0.0046,Promise,0.0026,HTMLElement,0.0019,RegExp,0.0009
1544,3,1544,9,Object,0.9927,Function,0.0047,Array,0.0005,Map,0.0003,Partial,0.0002
1581,10,1581,16,String,0.6289,Number,0.1192,Array,0.0956,Function,0.0430,Object,0.0319
1581,18,1581,26,String,0.9077,Array,0.0778,Number,0.0100,Function,0.0028,Boolean,0.0006
1581,28,1581,35,String,0.1749,Object,0.1284,Number,0.0854,Function,0.0778,Array,0.0484
1581,37,1581,44,String,0.4362,Number,0.2712,Array,0.0812,Boolean,0.0811,Function,0.0430
1581,46,1581,50,Array,0.8166,String,0.1255,Number,0.0379,Boolean,0.0144,Function,0.0023
1582,6,1582,7,Number,0.9855,String,0.0089,Boolean,0.0054,Array,0.0001,Function,0.0000
1582,9,1582,15,Array,0.9410,Object,0.0350,Function,0.0133,Promise,0.0044,Map,0.0034
1582,17,1582,22,Object,0.3489,String,0.0781,Function,0.0472,HTMLElement,0.0462,Array,0.0429
1582,24,1582,28,String,0.5220,Number,0.1988,Function,0.1413,Array,0.0743,Object,0.0257
1582,30,1582,34,Function,0.8929,Object,0.1061,Array,0.0004,String,0.0001,Date,0.0001
1583,3,1583,11,Object,0.8776,Promise,0.0159,Function,0.0116,Map,0.0070,Array,0.0056
1584,3,1584,8,Array,0.7810,Object,0.0921,Promise,0.0728,Map,0.0313,Function,0.0147
