1981,10,1981,15,String,0.9773,Number,0.0226,Array,0.0001,Function,0.0000,Boolean,0.0000
1981,17,1981,18,String,0.3829,Number,0.2892,Array,0.1104,Boolean,0.0836,Function,0.0208
1986,10,1986,21,Array,0.9804,String,0.0109,Function,0.0052,Object,0.0017,Number,0.0006
1986,23,1986,29,String,0.9786,Array,0.0181,Number,0.0017,Function,0.0010,Boolean,0.0002
1986,31,1986,36,Number,0.9912,String,0.0078,Boolean,0.0008,Array,0.0001,Function,0.0000
1988,7,1988,16,Number,0.9876,String,0.0115,Boolean,0.0008,Array,0.0001,Function,0.0000
1989,7,1989,13,Number,0.9859,Boolean,0.0078,String,0.0061,Array,0.0001,Function,0.0000
1990,7,1990,20,Number,0.9907,String,0.0065,Boolean,0.0027,Array,0.0001,Function,0.0000
1991,7,1991,12,Array,0.9951,String,0.0034,Date,0.0004,HTMLElement,0.0002,Map,0.0002
1993,12,1993,13,Number,0.9978,Boolean,0.0014,String,0.0008,Array,0.0000,Promise,0.0000
2066,10,2066,22,Array,0.9901,Object,0.0033,Function,0.0021,Promise,0.0013,Map,0.0010
2066,24,2066,27,String,0.9287,Array,0.0655,Function,0.0039,Number,0.0012,Boolean,0.0002
2067,7,2067,16,Array,0.9974,Promise,0.0006,String,0.0006,Map,0.0004,Function,0.0003
2068,12,2068,13,Number,0.9976,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
2075,10,2075,24,Array,0.9911,Object,0.0028,Function,0.0018,Promise,0.0015,Map,0.0010
2075,26,2075,29,String,0.9175,Array,0.0764,Function,0.0040,Number,0.0012,Boolean,0.0003
2075,31,2075,36,Number,0.9831,String,0.0143,Boolean,0.0022,Array,0.0002,Function,0.0001
2076,7,2076,8,Number,0.9853,String,0.0136,Boolean,0.0009,Array,0.0001,Function,0.0000
2076,10,2076,12,Number,0.9889,String,0.0097,Boolean,0.0010,Array,0.0002,Function,0.0001
2076,14,2076,16,Number,0.9923,String,0.0058,Boolean,0.0015,Array,0.0001,Function,0.0001
2077,7,2077,16,Array,0.9974,String,0.0006,Promise,0.0005,Map,0.0004,Function,0.0003
2078,12,2078,13,Number,0.9976,Boolean,0.0016,String,0.0007,Array,0.0000,Promise,0.0000
2091,10,2091,23,Boolean,0.2618,String,0.2023,Array,0.1166,Promise,0.1145,Number,0.0993
2091,25,2091,28,String,0.7603,Number,0.1769,Array,0.0369,Function,0.0128,Boolean,0.0083
2095,10,2095,20,Number,0.9062,Boolean,0.0820,String,0.0103,Array,0.0009,Function,0.0002
2095,22,2095,25,Promise,0.4151,Array,0.3637,Object,0.1672,Map,0.0249,Void,0.0121
2095,27,2095,30,Promise,0.4368,Array,0.3766,Object,0.1328,Map,0.0221,Void,0.0152
2095,32,2095,38,String,0.5715,Number,0.4238,Array,0.0018,Function,0.0012,Boolean,0.0012
2095,40,2095,46,Number,0.4835,String,0.4443,Boolean,0.0270,Function,0.0205,Array,0.0175
2096,12,2096,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
2103,10,2103,15,Boolean,0.9642,Number,0.0287,String,0.0039,Void,0.0008,Array,0.0007
2103,17,2103,20,Number,0.3856,String,0.3740,Boolean,0.0914,Array,0.0430,Function,0.0385
2111,17,2111,23,Function,0.3514,String,0.2392,Object,0.1157,Number,0.0867,Array,0.0844
2111,25,2111,32,Number,0.3332,String,0.3260,Function,0.1155,Array,0.1052,Boolean,0.0616
2111,34,2111,53,Function,0.6517,Object,0.3464,Array,0.0009,Promise,0.0002,Map,0.0002
2144,5,2144,8,Object,0.7680,Function,0.0566,Array,0.0229,String,0.0183,Map,0.0099
2148,5,2148,15,Function,0.9077,Object,0.0896,String,0.0011,Array,0.0010,Promise,0.0001
2148,43,2148,46,Array,0.8185,String,0.0524,Number,0.0361,Boolean,0.0361,Function,0.0180
2149,7,2149,11,Array,0.9974,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
2150,12,2150,15,String,0.9932,Function,0.0041,Number,0.0020,Array,0.0002,Boolean,0.0001
2159,5,2159,9,Function,0.1265,Object,0.1201,String,0.1112,Array,0.0957,Number,0.0743
2163,5,2163,13,Function,0.8836,Object,0.0854,String,0.0141,Array,0.0118,Date,0.0011
2164,5,2164,13,Object,0.5854,Function,0.1944,Array,0.0724,Date,0.0665,HTMLElement,0.0198
2170,7,2170,11,Array,0.8952,Object,0.0530,Promise,0.0243,Function,0.0118,Map,0.0099
2171,12,2171,13,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2172,9,2172,15,String,0.8051,Array,0.0783,Function,0.0573,Number,0.0375,Object,0.0116
2177,10,2177,16,String,0.2217,Object,0.1289,Number,0.0826,Array,0.0822,Function,0.0685
2177,17,2177,24,Array,0.7186,Map,0.1011,Date,0.0569,Object,0.0411,Function,0.0396
2204,10,2204,15,Void,0.9893,Boolean,0.0035,Promise,0.0018,Object,0.0015,String,0.0007
2214,10,2214,17,Void,0.8650,Promise,0.0856,Boolean,0.0159,Object,0.0135,String,0.0035
2214,18,2214,22,Object,0.1994,Function,0.1137,HTMLElement,0.0933,String,0.0769,Array,0.0540
2225,18,2225,23,Number,0.8258,Boolean,0.0998,String,0.0640,Array,0.0063,Function,0.0021
2239,39,2239,42,Function,0.2740,Object,0.1832,Array,0.1623,String,0.1473,Number,0.0698
2239,44,2239,46,Array,0.3259,Function,0.1882,String,0.1858,Number,0.1185,Object,0.0824
2248,17,2248,23,Function,0.3471,String,0.2416,Object,0.1159,Number,0.0928,Array,0.0848
2248,25,2248,32,HTMLElement,0.2518,Element,0.1565,Object,0.1457,Date,0.0474,String,0.0286
2248,34,2248,53,Function,0.9863,Object,0.0117,Array,0.0005,String,0.0005,Date,0.0001
2250,38,2250,44,Object,0.2194,Record,0.0511,EventTarget,0.0477,WebSocket,0.0420,HTMLCanvasElement,0.0361
2274,10,2274,17,Boolean,0.9523,Number,0.0425,String,0.0021,Void,0.0012,Array,0.0006
2274,18,2274,21,Array,0.2420,String,0.2347,Number,0.2253,Function,0.1132,Boolean,0.0838
2282,10,2282,19,Boolean,0.9534,Number,0.0434,String,0.0015,Void,0.0008,Array,0.0003
2282,20,2282,23,String,0.4980,Number,0.3054,Array,0.1155,Boolean,0.0323,Function,0.0294
2287,10,2287,16,Boolean,0.9744,Number,0.0198,Void,0.0026,String,0.0016,Array,0.0005
2287,17,2287,20,Number,0.3925,String,0.3415,Boolean,0.1146,Array,0.0578,Function,0.0312
2292,10,2292,27,Boolean,0.9551,Number,0.0380,String,0.0027,Void,0.0018,Array,0.0008
2292,28,2292,31,Number,0.4077,String,0.4054,Boolean,0.0689,Array,0.0507,Function,0.0268
2297,10,2297,18,Boolean,0.9477,Number,0.0486,String,0.0019,Void,0.0008,Array,0.0004
2297,19,2297,22,String,0.5008,Number,0.2610,Array,0.1308,Function,0.0475,Boolean,0.0316
2302,10,2302,18,Boolean,0.9765,Number,0.0203,String,0.0012,Void,0.0009,Array,0.0003
2302,19,2302,22,String,0.5252,Number,0.1874,Array,0.1352,Function,0.0822,Boolean,0.0253
2307,10,2307,18,Boolean,0.9764,Number,0.0206,String,0.0013,Void,0.0008,Array,0.0003
2307,19,2307,22,String,0.5920,Number,0.1753,Array,0.0881,Function,0.0868,Boolean,0.0192
2312,10,2312,21,Boolean,0.9786,Number,0.0176,Void,0.0015,String,0.0012,Array,0.0004
2312,22,2312,25,Number,0.4143,String,0.3478,Boolean,0.1118,Array,0.0471,Function,0.0273
2317,10,2317,18,Boolean,0.9799,Number,0.0167,String,0.0013,Void,0.0010,Array,0.0004
2317,19,2317,21,String,0.2567,Array,0.2380,Number,0.1697,Function,0.1607,Object,0.0729
2322,10,2322,18,Boolean,0.9445,Number,0.0220,Void,0.0119,String,0.0114,Array,0.0024
2322,19,2322,22,String,0.4750,Number,0.3721,Array,0.0438,Boolean,0.0437,Function,0.0302
2327,10,2327,16,Boolean,0.9761,Number,0.0199,String,0.0015,Void,0.0012,Array,0.0004
2327,17,2327,18,String,0.3787,Number,0.2638,Array,0.2110,Function,0.0596,Boolean,0.0480
2332,10,2332,17,Boolean,0.8910,Number,0.0302,String,0.0288,Void,0.0215,Promise,0.0071
2332,18,2332,19,String,0.2709,Function,0.1821,Array,0.1652,Number,0.1386,Object,0.0949
2337,10,2337,20,Boolean,0.9753,Number,0.0211,String,0.0014,Void,0.0011,Array,0.0004
2337,21,2337,24,String,0.5743,Number,0.1680,Array,0.1014,Function,0.0918,Object,0.0205
2342,10,2342,21,Boolean,0.8848,Void,0.0321,String,0.0260,Number,0.0254,Promise,0.0098
2342,22,2342,25,String,0.6744,Number,0.2118,Array,0.0475,Function,0.0297,Boolean,0.0134
2354,10,2354,24,Boolean,0.2857,String,0.2788,Number,0.2189,Array,0.1501,Promise,0.0219
2354,25,2354,26,String,0.9339,Number,0.0493,Array,0.0073,Function,0.0062,Boolean,0.0012
2362,17,2362,23,Function,0.3596,String,0.2363,Object,0.1177,Number,0.0848,Array,0.0828
2362,25,2362,32,String,0.8306,Number,0.1122,Function,0.0234,Array,0.0192,Object,0.0047
2362,34,2362,53,Function,0.9887,Object,0.0100,String,0.0004,Array,0.0003,Promise,0.0001
2365,38,2365,45,Boolean,0.3275,Array,0.1945,Number,0.1404,String,0.1045,Function,0.0757
2376,10,2376,18,Boolean,0.3010,String,0.3001,Number,0.1162,Array,0.0540,Void,0.0456
2376,19,2376,21,Function,0.9628,Object,0.0311,String,0.0020,Array,0.0016,Date,0.0004
2376,23,2376,27,String,0.5316,Function,0.1565,Number,0.1383,Object,0.0663,Array,0.0639
2376,29,2376,33,String,0.5241,Number,0.2228,Function,0.1115,Array,0.0510,Object,0.0423
2376,35,2376,39,String,0.3950,Number,0.2439,Function,0.1447,Array,0.0690,Object,0.0626
2380,7,2380,10,Number,0.9893,String,0.0095,Boolean,0.0010,Array,0.0001,Function,0.0000
2381,7,2381,11,Array,0.5213,Object,0.3534,Promise,0.0508,Map,0.0354,Function,0.0305
2381,13,2381,14,Number,0.9963,String,0.0028,Boolean,0.0009,Array,0.0000,Function,0.0000
2387,38,2387,50,Void,0.9822,Promise,0.0077,Boolean,0.0041,Object,0.0025,String,0.0006
2391,38,2391,50,Void,0.9872,Promise,0.0045,Boolean,0.0033,Object,0.0020,String,0.0005
2395,38,2395,52,Void,0.9845,Promise,0.0066,Boolean,0.0037,Object,0.0022,String,0.0005
2404,38,2404,47,Void,0.9927,Boolean,0.0026,Promise,0.0016,Object,0.0011,String,0.0003
2415,17,2415,23,Function,0.3526,String,0.2356,Object,0.1174,Number,0.0860,Array,0.0846
2415,25,2415,32,Object,0.3279,Function,0.2220,Array,0.1448,String,0.0939,Number,0.0455
2415,34,2415,53,Function,0.9842,Object,0.0141,Array,0.0005,String,0.0004,Date,0.0001
2418,5,2418,11,Boolean,0.4509,String,0.1363,Array,0.1169,Number,0.0979,Function,0.0496
2419,5,2419,11,Function,0.8571,Object,0.1384,Array,0.0014,Date,0.0006,String,0.0004
2422,10,2422,19,Void,0.9564,Boolean,0.0121,Promise,0.0076,Object,0.0053,String,0.0041
2422,21,2422,24,Object,0.8580,Map,0.1045,Promise,0.0181,Function,0.0039,Void,0.0034
2422,26,2422,29,Object,0.7842,Promise,0.1617,Map,0.0345,Void,0.0058,Array,0.0036
2423,12,2423,15,String,0.9979,Number,0.0018,Function,0.0003,Array,0.0000,Boolean,0.0000
2435,10,2435,20,Object,0.1606,String,0.1377,Promise,0.1365,Function,0.0866,Array,0.0816
2435,22,2435,25,String,0.2899,Function,0.2191,Number,0.1523,Object,0.1140,Array,0.1065
2435,27,2435,43,String,0.2534,Number,0.2401,Boolean,0.1642,Function,0.1480,Array,0.1129
2435,45,2435,51,String,0.6590,Number,0.2921,Function,0.0209,Boolean,0.0125,Array,0.0101
2442,29,2442,32,String,0.3169,Array,0.2220,Number,0.1611,Function,0.1355,Object,0.0672
2442,34,2442,50,Number,0.3145,Boolean,0.2790,String,0.1621,Array,0.1215,Function,0.0647
2442,52,2442,58,String,0.4702,Number,0.4690,Boolean,0.0295,Array,0.0143,Function,0.0118
2449,30,2449,34,String,0.3331,Number,0.2035,Array,0.1890,Function,0.1175,Boolean,0.0677
2449,36,2449,40,String,0.4483,Number,0.3505,Array,0.0630,Boolean,0.0519,Function,0.0341
2449,42,2449,50,String,0.4986,Number,0.2607,Array,0.0890,Function,0.0765,Boolean,0.0397
2453,7,2453,10,HTMLElement,0.2031,Object,0.1505,Promise,0.0801,Array,0.0737,Element,0.0636
2466,36,2466,40,String,0.3209,Number,0.2075,Array,0.1877,Function,0.1182,Boolean,0.0743
2473,40,2473,44,String,0.4292,Number,0.2058,Function,0.1206,Array,0.1147,Boolean,0.0528
2483,17,2483,23,Function,0.3433,String,0.2391,Object,0.1158,Number,0.0956,Array,0.0865
2483,25,2483,32,Object,0.2622,HTMLElement,0.1907,Element,0.0656,Promise,0.0604,Map,0.0420
2483,34,2483,53,Function,0.8562,Object,0.1409,Array,0.0013,Map,0.0002,String,0.0002
2509,5,2509,13,Void,0.5228,Boolean,0.1839,Promise,0.0954,Object,0.0678,String,0.0368
2510,5,2510,9,Void,0.3461,Boolean,0.2667,Promise,0.1037,Object,0.0589,String,0.0587
2519,10,2519,13,Void,0.9151,Boolean,0.0190,Promise,0.0116,String,0.0098,Object,0.0075
2538,5,2538,20,RegExp,0.6793,Element,0.0656,Error,0.0422,Promise,0.0364,Window,0.0363
2539,5,2539,16,RegExp,0.6709,Element,0.0641,Error,0.0448,Window,0.0401,Promise,0.0368
2542,5,2542,22,RegExp,0.6897,Element,0.0661,Error,0.0376,Promise,0.0343,Window,0.0338
2546,5,2546,11,Array,0.9978,String,0.0012,Date,0.0002,Function,0.0001,Promise,0.0001
2549,5,2549,11,Array,0.9839,String,0.0073,Function,0.0033,Number,0.0021,Object,0.0012
2552,5,2552,15,Array,0.9847,Object,0.0079,Function,0.0042,Promise,0.0009,String,0.0009
2557,5,2557,17,Array,0.9838,Object,0.0076,Function,0.0033,Promise,0.0018,String,0.0011
2558,5,2558,20,Array,0.9944,String,0.0029,Function,0.0010,Object,0.0005,Promise,0.0005
2559,5,2559,19,Number,0.9953,Boolean,0.0036,String,0.0010,Array,0.0000,Promise,0.0000
2560,5,2560,24,RegExp,0.6745,Element,0.0500,Error,0.0448,Promise,0.0372,Window,0.0370
2561,5,2561,22,RegExp,0.6766,Element,0.0569,Error,0.0414,Window,0.0369,Promise,0.0363
2563,5,2563,19,Object,0.9956,Set,0.0003,WeakMap,0.0003,CSSProperties,0.0003,Partial,0.0003
2568,5,2568,21,Object,0.9985,Function,0.0003,Map,0.0002,Promise,0.0002,Partial,0.0001
2573,5,2573,20,Object,0.9982,Function,0.0005,Map,0.0002,Promise,0.0002,Partial,0.0001
2585,5,2585,16,Void,0.4376,Boolean,0.2178,Promise,0.1078,Object,0.0851,String,0.0439
2587,10,2587,18,String,0.8756,Function,0.0684,Number,0.0207,Object,0.0141,Array,0.0125
2587,19,2587,22,String,0.9984,Function,0.0009,Number,0.0006,Array,0.0000,Boolean,0.0000
2587,24,2587,40,String,0.3719,Number,0.3158,Boolean,0.1455,Function,0.0932,Array,0.0481
2587,42,2587,59,Boolean,0.2954,Number,0.2750,String,0.1574,Function,0.1144,Array,0.0817
2590,7,2590,8,String,0.2061,Number,0.0889,Array,0.0775,HTMLElement,0.0689,Function,0.0571
2595,32,2595,35,String,0.9943,Function,0.0039,Number,0.0017,Array,0.0001,Boolean,0.0000
2595,37,2595,53,String,0.4904,Number,0.3817,Boolean,0.0494,Function,0.0443,Array,0.0144
2595,55,2595,72,Boolean,0.8473,Number,0.0744,String,0.0237,Array,0.0158,Object,0.0119
2603,7,2603,17,Number,0.5653,String,0.4142,Boolean,0.0102,Function,0.0062,Array,0.0034
2604,7,2604,15,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0001,Boolean,0.0000
2606,7,2606,13,Array,0.8935,Object,0.0504,Map,0.0207,Promise,0.0189,Function,0.0085
2607,7,2607,17,RegExp,0.6686,Element,0.0518,Error,0.0469,Promise,0.0407,Window,0.0390
2611,7,2611,11,String,0.9985,Array,0.0009,Number,0.0003,Function,0.0002,Boolean,0.0000
2619,9,2619,19,Object,0.8141,Promise,0.0783,Array,0.0499,Map,0.0331,Function,0.0147
2639,7,2639,12,Array,0.6864,String,0.2015,Function,0.1023,Object,0.0059,Number,0.0015
2642,9,2642,19,String,0.9907,Number,0.0073,Array,0.0010,Function,0.0007,Boolean,0.0001
2652,9,2652,16,Boolean,0.9772,Number,0.0208,String,0.0012,Void,0.0004,Array,0.0002
2678,9,2678,16,Number,0.9850,Boolean,0.0114,String,0.0034,Array,0.0001,Promise,0.0000
2679,14,2679,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2680,11,2680,14,Number,0.9928,String,0.0058,Boolean,0.0013,Array,0.0001,Function,0.0000
2687,9,2687,13,String,0.9675,Number,0.0225,Array,0.0078,Function,0.0016,Boolean,0.0004
2687,15,2687,21,Number,0.9826,String,0.0167,Boolean,0.0005,Array,0.0001,Function,0.0000
2707,14,2707,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2708,11,2708,14,Number,0.9928,String,0.0058,Boolean,0.0013,Array,0.0001,Function,0.0000
2728,9,2728,21,Boolean,0.9793,Number,0.0168,String,0.0020,Void,0.0008,Array,0.0003
2733,11,2733,20,Array,0.9587,String,0.0365,Function,0.0017,Number,0.0015,Boolean,0.0008
2734,16,2734,17,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
2734,23,2734,24,Number,0.9891,String,0.0068,Boolean,0.0040,Array,0.0001,Function,0.0000
2735,13,2735,17,String,0.5247,Array,0.2311,Function,0.2203,Date,0.0085,Object,0.0072
2738,15,2738,22,String,0.9991,Function,0.0006,Number,0.0003,Array,0.0000,Boolean,0.0000
2739,20,2739,21,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
2739,27,2739,28,Number,0.9945,String,0.0032,Boolean,0.0022,Array,0.0001,Function,0.0000
2751,17,2751,27,Array,0.9948,String,0.0021,Map,0.0006,HTMLElement,0.0005,Number,0.0005
2752,17,2752,24,Array,0.9916,String,0.0055,Number,0.0009,Function,0.0004,Boolean,0.0004
2753,17,2753,20,Object,0.6787,Promise,0.1945,Map,0.0766,Array,0.0240,Function,0.0102
2783,9,2783,10,String,0.9944,Number,0.0056,Function,0.0000,Array,0.0000,Boolean,0.0000
2784,9,2784,10,Number,0.7912,String,0.2031,Boolean,0.0029,Array,0.0019,Function,0.0006
2805,14,2805,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2805,21,2805,22,Number,0.9922,String,0.0053,Boolean,0.0024,Array,0.0001,Function,0.0000
2806,11,2806,13,String,0.9148,Function,0.0274,Number,0.0236,Array,0.0069,Object,0.0039
2809,11,2809,14,String,0.9839,Number,0.0150,Array,0.0010,Function,0.0001,Boolean,0.0001
2819,7,2819,11,Number,0.9746,String,0.0243,Boolean,0.0010,Array,0.0001,Function,0.0000
2825,7,2825,9,Number,0.8328,String,0.1661,Boolean,0.0008,Array,0.0002,Function,0.0001
2846,9,2846,10,Number,0.7871,String,0.2071,Boolean,0.0029,Array,0.0018,Function,0.0006
2847,9,2847,10,Number,0.7507,String,0.2409,Boolean,0.0042,Array,0.0024,Function,0.0012
2857,10,2857,19,String,0.7502,Number,0.1985,Array,0.0310,Boolean,0.0138,Function,0.0042
2857,20,2857,23,Array,0.4946,String,0.2177,Function,0.0820,Object,0.0720,Number,0.0603
2868,7,2868,11,String,0.8727,Number,0.1271,Array,0.0001,Boolean,0.0001,Function,0.0000
2875,7,2875,15,String,0.7477,Number,0.2516,Boolean,0.0003,Array,0.0002,Function,0.0002
2876,7,2876,15,String,0.9869,Number,0.0129,Array,0.0001,Function,0.0000,Boolean,0.0000
2877,7,2877,11,String,0.7267,Number,0.2726,Array,0.0003,Boolean,0.0002,Function,0.0001
2878,7,2878,11,Boolean,0.9808,Void,0.0155,Number,0.0024,Promise,0.0005,String,0.0003
2879,7,2879,12,String,0.9988,Number,0.0011,Array,0.0001,Function,0.0000,Boolean,0.0000
2898,7,2898,13,String,0.9822,Number,0.0177,Array,0.0001,Function,0.0000,Boolean,0.0000
2915,49,2915,54,String,0.6837,Number,0.2306,Array,0.0377,Function,0.0256,Boolean,0.0130
2923,10,2923,20,Object,0.2236,String,0.1848,Array,0.1117,Function,0.0915,Number,0.0662
2923,21,2923,27,String,0.5395,Number,0.2576,Array,0.0802,Function,0.0639,Object,0.0234
2923,29,2923,37,String,0.3698,Number,0.2740,Array,0.1385,Function,0.1051,Boolean,0.0517
2927,34,2927,42,String,0.2619,Number,0.2553,Array,0.1972,Function,0.1078,Boolean,0.0865
2931,10,2931,26,String,0.3432,Array,0.1940,Object,0.1391,Number,0.1062,Function,0.0839
2931,27,2931,33,Number,0.4481,String,0.2784,Boolean,0.1652,Array,0.0386,Function,0.0313
2931,35,2931,43,String,0.3571,Number,0.3197,Array,0.1382,Boolean,0.0656,Function,0.0644
2936,40,2936,48,String,0.1842,Number,0.1228,Element,0.0751,HTMLElement,0.0676,HTMLInputElement,0.0582
2938,9,2938,12,String,0.1616,Number,0.0701,Element,0.0537,Function,0.0533,HTMLElement,0.0422
2943,7,2943,13,Element,0.3601,HTMLElement,0.3351,Error,0.0413,RegExp,0.0323,String,0.0233
2944,7,2944,12,Array,0.9900,Object,0.0034,Function,0.0029,String,0.0011,Promise,0.0011
2945,12,2945,14,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2946,9,2946,13,String,0.3530,Array,0.1492,Function,0.1365,Number,0.0965,Object,0.0950
2963,9,2963,14,Array,0.9901,Object,0.0033,Function,0.0028,String,0.0012,Promise,0.0010
2964,14,2964,16,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2965,11,2965,15,String,0.4644,Array,0.1276,Number,0.1168,Function,0.1009,Object,0.0584
2990,11,2990,15,Array,0.9913,Object,0.0030,Function,0.0026,String,0.0012,Promise,0.0007
2991,16,2991,17,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
2992,13,2992,14,String,0.3469,Array,0.2124,Function,0.1570,Number,0.1010,Object,0.0821
3001,11,3001,18,Array,0.9902,String,0.0070,Function,0.0009,Number,0.0005,Object,0.0004
3019,11,3019,12,Number,0.7871,String,0.2071,Boolean,0.0029,Array,0.0018,Function,0.0006
3020,11,3020,12,Number,0.7507,String,0.2409,Boolean,0.0042,Array,0.0024,Function,0.0012
3028,7,3028,18,Boolean,0.8794,Number,0.0880,String,0.0091,Object,0.0073,Array,0.0073
3029,7,3029,15,Boolean,0.9972,Number,0.0018,Void,0.0007,String,0.0001,Promise,0.0001
3033,7,3033,17,Number,0.5374,String,0.3832,Function,0.0275,Boolean,0.0229,Array,0.0167
3035,7,3035,20,Number,0.5159,Boolean,0.2820,String,0.1366,Array,0.0244,Function,0.0139
3036,7,3036,14,Array,0.9926,Function,0.0026,Object,0.0022,String,0.0015,Promise,0.0003
3037,7,3037,14,Array,0.9678,Object,0.0156,Function,0.0125,String,0.0015,Promise,0.0011
3038,7,3038,16,Boolean,0.9469,Number,0.0279,String,0.0116,Void,0.0036,Array,0.0026
3092,11,3092,21,String,0.6882,Array,0.2335,Number,0.0648,Boolean,0.0075,Function,0.0031
3127,7,3127,11,String,0.8569,Number,0.1164,Array,0.0127,Function,0.0040,Boolean,0.0032
3128,7,3128,23,Boolean,0.7687,Number,0.1708,String,0.0244,Array,0.0166,Object,0.0067
3134,7,3134,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
3135,12,3135,13,Number,0.9893,String,0.0092,Boolean,0.0013,Array,0.0002,Function,0.0000
3164,7,3164,17,Boolean,0.9980,Number,0.0013,Void,0.0004,String,0.0001,Array,0.0000
3174,9,3174,19,String,0.6882,Array,0.2335,Number,0.0648,Boolean,0.0075,Function,0.0031
3207,7,3207,11,String,0.9825,Array,0.0124,Number,0.0036,Function,0.0009,Boolean,0.0004
3208,7,3208,11,Array,0.9784,String,0.0139,Function,0.0042,Object,0.0018,Boolean,0.0007
3222,17,3222,23,Function,0.3603,String,0.2366,Object,0.1198,Number,0.0850,Array,0.0812
3222,25,3222,32,String,0.3296,Number,0.3203,Function,0.1210,Array,0.1082,Boolean,0.0587
3222,34,3222,53,Number,0.4500,Boolean,0.2479,String,0.1625,Function,0.0575,Array,0.0440
3248,5,3248,6,Object,0.8852,Function,0.0236,Map,0.0207,HTMLElement,0.0128,HTMLDivElement,0.0106
3249,5,3249,17,Function,0.6221,Object,0.3758,Array,0.0007,Map,0.0002,Date,0.0001
3251,14,3251,26,Boolean,0.1916,Array,0.1816,String,0.1767,Promise,0.1596,Number,0.0808
3251,27,3251,33,Object,0.4314,Function,0.1371,Array,0.0556,HTMLElement,0.0502,Map,0.0375
3251,35,3251,43,String,0.4645,Number,0.1982,Function,0.1467,Array,0.0778,Object,0.0402
3251,45,3251,49,String,0.3913,Function,0.1739,Number,0.1660,Array,0.1336,Object,0.0596
3255,5,3255,19,Function,0.9842,Object,0.0153,String,0.0002,Array,0.0001,Promise,0.0000
3259,29,3259,43,Object,0.2720,Array,0.1726,Promise,0.1449,String,0.0990,Function,0.0744
3259,44,3259,50,Array,0.3974,Object,0.2074,Function,0.1931,String,0.0612,Number,0.0441
3264,29,3264,43,Promise,0.3361,Array,0.2131,Object,0.1546,String,0.0940,Void,0.0411
3264,44,3264,50,Array,0.2914,Object,0.2296,Function,0.2104,String,0.0566,Number,0.0542
3269,10,3269,28,Void,0.9250,Promise,0.0242,Boolean,0.0141,Object,0.0133,String,0.0046
3269,29,3269,36,String,0.5288,Number,0.3029,Function,0.0625,Array,0.0437,Boolean,0.0291
3273,5,3273,16,Function,0.5660,Object,0.4233,Array,0.0075,Promise,0.0012,String,0.0010
3273,44,3273,55,Boolean,0.9749,Number,0.0219,String,0.0012,Void,0.0011,Array,0.0003
3273,56,3273,61,Number,0.5312,String,0.4094,Boolean,0.0327,Array,0.0130,Function,0.0076
3277,10,3277,22,Void,0.6333,Boolean,0.0583,String,0.0551,Number,0.0343,Promise,0.0284
3292,5,3292,24,Number,0.9983,String,0.0010,Boolean,0.0006,Array,0.0000,Promise,0.0000
3294,10,3294,23,Void,0.9748,Promise,0.0079,Boolean,0.0069,Object,0.0047,String,0.0010
3294,24,3294,32,String,0.9550,Number,0.0254,Function,0.0143,Array,0.0033,Boolean,0.0009
3305,17,3305,20,Number,0.9775,Boolean,0.0140,String,0.0081,Array,0.0003,Function,0.0001
3326,51,3326,66,Object,0.2471,String,0.1102,Boolean,0.1059,Array,0.0935,Function,0.0831
3326,67,3326,68,String,0.5790,Number,0.3792,Array,0.0246,Boolean,0.0100,Function,0.0046
3334,10,3334,26,Object,0.2880,Array,0.1874,Promise,0.1023,Function,0.0705,String,0.0696
3334,27,3334,31,HTMLElement,0.2548,Object,0.1242,Element,0.1146,Function,0.0461,Promise,0.0406
3340,51,3340,66,Promise,0.5417,Void,0.1459,Object,0.0737,Array,0.0575,Boolean,0.0446
3344,40,3344,44,Boolean,0.9899,Number,0.0066,Void,0.0029,String,0.0003,Promise,0.0002
3344,45,3344,49,String,0.5327,Number,0.4200,Boolean,0.0193,Array,0.0109,Function,0.0100
3345,7,3345,11,Array,0.9970,String,0.0012,Function,0.0009,Object,0.0003,Promise,0.0002
3346,12,3346,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
3347,7,3347,14,Boolean,0.9892,Number,0.0094,String,0.0008,Void,0.0004,Array,0.0001
