1454,31,1454,32,Number,0.9858,String,0.0124,Boolean,0.0016,Array,0.0001,Function,0.0000
1454,45,1454,49,Array,0.9791,String,0.0081,Function,0.0044,Object,0.0020,Number,0.0015
1532,3,1532,11,Function,0.9849,Object,0.0118,String,0.0018,Array,0.0002,Number,0.0001
1533,14,1533,22,String,0.6335,Array,0.3451,Function,0.0094,Number,0.0051,Date,0.0017
1533,24,1533,29,Object,0.9497,Promise,0.0177,Array,0.0150,Map,0.0099,Function,0.0040
1534,11,1534,16,Number,0.9821,String,0.0162,Boolean,0.0015,Array,0.0002,Function,0.0000
1535,7,1535,13,String,0.9062,Number,0.0929,Array,0.0003,Function,0.0003,Boolean,0.0002
1543,3,1543,10,Function,0.9856,Object,0.0118,String,0.0014,Array,0.0002,Number,0.0001
1544,14,1544,23,Array,0.6461,Object,0.2258,Promise,0.0651,Map,0.0298,Function,0.0230
1544,25,1544,32,Array,0.3090,Number,0.1953,String,0.1908,Boolean,0.1772,Function,0.0552
1544,34,1544,42,String,0.8256,Number,0.1144,Array,0.0280,Function,0.0137,Object,0.0051
1546,11,1546,12,Number,0.9405,String,0.0564,Boolean,0.0021,Array,0.0005,Function,0.0002
1546,14,1546,15,Number,0.8630,Boolean,0.1264,String,0.0097,Array,0.0002,Void,0.0001
1546,17,1546,21,Object,0.9768,Map,0.0109,Promise,0.0050,Void,0.0017,Function,0.0011
1546,29,1546,34,Object,0.4325,Array,0.4113,Promise,0.0601,Map,0.0462,Function,0.0406
1546,53,1546,62,Object,0.9727,Map,0.0120,Promise,0.0065,Function,0.0029,Array,0.0028
1547,7,1547,14,Object,0.4334,Promise,0.3628,Map,0.1444,Array,0.0325,Function,0.0078
1547,22,1547,29,Object,0.7932,Map,0.1065,Promise,0.0653,ReadonlyArray,0.0081,Array,0.0050
1547,37,1547,44,Array,0.9822,Promise,0.0046,Function,0.0043,Object,0.0037,Map,0.0029
1547,52,1547,59,Array,0.9956,String,0.0023,Function,0.0008,Date,0.0003,Object,0.0002
1547,67,1547,71,Object,0.9705,Map,0.0098,Function,0.0075,Array,0.0063,Promise,0.0036
1587,3,1587,11,Object,0.8631,Function,0.0505,Array,0.0276,Map,0.0225,Promise,0.0084
1587,13,1587,21,Object,0.4062,Array,0.3306,Function,0.2138,String,0.0178,Promise,0.0085
1587,23,1587,37,String,0.8372,Function,0.0793,Number,0.0689,Array,0.0083,Boolean,0.0038
1587,39,1587,56,String,0.6507,Function,0.2047,Number,0.1180,Array,0.0135,Boolean,0.0081
1590,3,1590,10,Function,0.9894,Object,0.0085,String,0.0009,Array,0.0002,Number,0.0001
1591,14,1591,17,Boolean,0.9116,Number,0.0374,String,0.0154,Array,0.0076,Void,0.0070
1600,18,1600,25,String,0.1763,Object,0.1591,Array,0.1475,Promise,0.1111,Function,0.0783
1601,15,1601,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1609,18,1609,25,String,0.1761,Object,0.1594,Array,0.1491,Promise,0.1137,Function,0.0778
1610,15,1610,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1620,18,1620,31,Object,0.2359,Promise,0.1928,String,0.1239,Array,0.1187,Function,0.0755
1621,15,1621,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1631,18,1631,34,Promise,0.2419,Object,0.2196,Array,0.1318,String,0.1160,Function,0.0636
1632,15,1632,19,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
1640,52,1640,53,HTMLElement,0.2690,Object,0.1863,Element,0.0877,RegExp,0.0634,Map,0.0494
1641,15,1641,16,Number,0.5050,String,0.4945,Boolean,0.0002,Array,0.0002,Function,0.0001
1641,18,1641,19,HTMLElement,0.2283,Element,0.1889,String,0.0674,Date,0.0529,Number,0.0420
1641,21,1641,22,HTMLElement,0.2546,Element,0.1407,String,0.0611,Object,0.0563,Promise,0.0503
1641,24,1641,25,HTMLElement,0.3623,Element,0.2549,String,0.0330,Date,0.0309,Error,0.0276
1641,27,1641,28,HTMLElement,0.4719,Element,0.3677,HTMLInputElement,0.0432,HTMLDivElement,0.0276,Object,0.0135
1653,3,1653,12,Function,0.9939,Object,0.0049,String,0.0006,Array,0.0001,Number,0.0001
1667,3,1667,7,Array,0.9930,Function,0.0034,String,0.0026,Object,0.0003,Promise,0.0002
1670,3,1670,14,Number,0.4719,String,0.3399,Boolean,0.1069,Array,0.0337,Function,0.0197
1673,3,1673,14,String,0.8925,Number,0.0931,Array,0.0065,Function,0.0043,Boolean,0.0023
1674,3,1674,15,String,0.8777,Number,0.1015,Array,0.0120,Function,0.0041,Boolean,0.0031
1677,3,1677,15,Object,0.9741,Map,0.0106,Promise,0.0072,Function,0.0020,Void,0.0017
1678,3,1678,16,Object,0.9775,Map,0.0085,Promise,0.0069,Void,0.0017,Function,0.0014
1681,3,1681,17,Object,0.9759,Map,0.0116,Promise,0.0054,Function,0.0018,Void,0.0013
1682,3,1682,18,Object,0.9725,Map,0.0138,Promise,0.0060,Function,0.0019,Void,0.0015
1685,3,1685,11,Object,0.8949,Function,0.0097,Promise,0.0079,Array,0.0065,String,0.0061
1705,3,1705,6,Object,0.9411,Function,0.0075,Promise,0.0044,Array,0.0038,Void,0.0035
1755,16,1755,26,Array,0.8645,Object,0.0833,Function,0.0432,String,0.0032,Promise,0.0026
1755,28,1755,36,String,0.4259,Array,0.1754,Number,0.1206,Function,0.0918,Object,0.0563
1756,13,1756,14,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
1756,20,1756,21,Number,0.9876,String,0.0097,Boolean,0.0026,Array,0.0001,Function,0.0000
1756,43,1756,49,String,0.8051,Number,0.1919,Array,0.0015,Boolean,0.0008,Function,0.0006
1775,16,1775,24,Array,0.7481,Object,0.1744,Function,0.0664,Promise,0.0036,String,0.0031
1775,26,1775,34,String,0.4430,Array,0.1442,Number,0.1182,Function,0.0855,Object,0.0568
1776,13,1776,14,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
1776,20,1776,21,Number,0.9902,String,0.0069,Boolean,0.0027,Array,0.0001,Function,0.0000
1776,41,1776,47,String,0.8675,Number,0.1281,Array,0.0025,Boolean,0.0010,Function,0.0007
1794,16,1794,20,String,0.9909,Number,0.0083,Function,0.0004,Array,0.0002,Boolean,0.0001
1794,22,1794,26,String,0.8461,Number,0.0773,Array,0.0550,Function,0.0122,Object,0.0041
1794,28,1794,32,Function,0.9364,Object,0.0422,String,0.0123,Array,0.0014,Number,0.0013
